index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,71,0,0,0,10.000000000000004,0,,26.941831594557122,35,27.771428571428572,33.7774364061067,22,35.09090909090909,44.905366047049895,11,45.36363636363637,41.0,9,41.0,0.5,190095,0.0,0.0,14,0,0,2,0,0.0,35,37,73,214.0,203.0,14,57,73,2612,10.466131750494242,119.92353478819132
19,73,0,0,0,10.000000000000004,0,,26.991256385479414,9,28.0,33.7774364061067,0,,44.95123207019101,16,45.25,41.0,11,41.0,0.5,189895,0.0,0.0,11,0,0,7,0,0.0,26,33,66,177.0,198.0,12,61,66,1427,7.632829114794731,127.55636390298605
20,66,0,0,0,10.000000000000004,0,,26.691152936681533,29,24.896551724137932,34.300532192214085,39,36.46153846153846,44.98928933783187,11,45.36363636363637,41.0,10,41.0,0.45,189596,0.0,0.0,17,0,0,6,0,0.0,21,27,68,57.0,188.0,4,62,68,3053,8.591402750462294,136.14776665344834
21,68,0,0,0,10.000000000000004,0,,26.28708088411323,30,23.83333333333333,34.300532192214085,0,,45.18687326127261,15,46.6,40.99999999999999,9,41.0,0.5,189256,0.0,0.0,14,0,0,5,0,0.0,24,29,72,121.0,199.0,7,61,72,1783,7.791043847799301,143.93881050124762
22,72,0,0,0,10.000000000000004,20,10.0,26.344256778984285,38,26.63157894736842,34.69693986512657,31,37.0,45.451807195398295,24,46.66666666666666,40.99999999999999,8,41.0,0.7375,187642,0.0,0.0,28,0,0,6,0,0.0,24,30,64,130.0,195.0,7,65,64,3807,6.036969656124711,149.97578015737238
23,64,0,0,0,10.000000000000004,20,10.0,26.179852460765492,16,24.0625,34.69693986512657,0,,45.389590157875745,9,44.555555555555564,41.0,20,41.0,0.725,187214,0.0,0.0,27,0,0,8,0,0.0,21,29,67,73.0,176.0,4,60,67,1806,6.853632986545563,156.8294131439179
24,67,0,0,0,10.000000000000002,20,10.0,25.663303270802498,29,22.103448275862064,34.91628500174797,20,37.0,45.629840681166655,19,47.10526315789475,41.0,11,41.0,0.7,186653,0.0,0.0,23,0,0,7,0,0.0,24,31,73,111.0,198.0,6,61,73,2927,5.892471129074693,162.72188427299258
25,73,0,0,0,10.000000000000002,20,10.0,26.042949542146243,42,27.904761904761905,34.92429620705014,20,35.0,45.58660688407958,9,45.0,41.0,11,41.0,0.7125,185980,0.0,0.0,24,0,0,4,0,0.0,28,32,67,188.0,237.0,10,63,67,2928,7.722720166668296,170.4446044396609
26,67,0,0,0,10.000000000000002,20,10.0,26.41972782637619,26,29.653846153846153,34.92429620705014,0,,45.384532656479685,10,43.0,40.99999999999999,13,41.0,0.75,185593,0.0,0.0,22,0,0,7,0,0.0,11,18,71,112.0,196.0,6,61,71,1934,6.8594251442700624,177.30402958393097
27,71,0,0,0,10.000000000000002,20,10.0,26.469413422718485,21,27.0,35.185350896382495,48,36.208333333333336,45.382711304529955,11,45.36363636363637,41.0,17,41.0,0.75,185118,0.0,0.0,25,0,0,8,0,0.0,11,19,63,130.0,191.0,7,64,63,3701,10.890703598037362,188.1947331819684
28,63,0,0,0,10.000000000000002,20,10.0,26.568552388426074,9,29.0,35.185350896382495,0,,45.50507614547864,20,46.2,41.0,20,41.0,0.725,184906,0.0,0.0,29,0,0,2,0,0.0,17,19,74,93.0,174.0,5,58,74,2205,7.038500232622027,195.23323341459042
29,74,0,0,0,10.000000000000002,20,10.0,26.568552388426074,0,,35.19294719654393,2,36.0,45.475116543000745,16,45.25,41.0,17,41.0,0.675,184691,0.0,0.0,28,0,0,5,0,0.0,17,22,73,169.0,211.0,9,65,73,1693,7.075464051216841,202.3086974658072
30,73,0,0,0,10.000000000000002,20,10.0,26.705469049564915,35,27.514285714285716,35.359971422488265,66,35.84848484848485,45.660809334042256,17,47.0,41.0,20,41.0,0.75,183374,0.0,0.0,35,0,0,2,0,0.0,7,9,72,169.0,190.0,9,64,72,5148,11.57075733691454,213.8794548027217
31,72,0,0,0,10.000000000000002,20,10.0,26.705469049564915,0,,35.359971422488265,0,,45.71723754717348,18,46.111111111111114,41.00000000000001,16,41.0,0.75,182833,0.0,0.0,24,0,0,1,0,0.0,4,5,69,93.0,201.0,5,67,69,1686,6.7956919707357875,220.67514677345756
32,69,0,0,0,10.000000000000002,20,10.0,26.672038209744482,51,26.529411764705888,35.34516591545699,10,35.0,45.7551217256849,20,46.0,41.00000000000001,12,41.0,0.75,181946,0.0,0.0,23,0,0,0,0,0.0,7,7,68,130.0,185.0,7,62,68,3315,6.368238596245647,227.04338536970317
33,68,0,0,0,10.000000000000002,20,10.0,26.755602900336648,9,29.0,35.34516591545699,0,,45.72549426854779,11,45.36363636363637,41.00000000000001,15,41.0,0.75,181787,0.0,0.0,25,0,0,1,0,0.0,5,6,73,96.0,186.0,6,62,73,1575,6.616800284013152,233.66018565371638
34,73,0,0,0,10.000000000000002,20,10.0,26.755602900336648,0,,35.39341569847951,24,35.833333333333336,45.78841995498207,20,46.2,41.00000000000001,13,41.0,0.675,181184,0.0,0.0,27,0,0,2,0,0.0,6,8,73,149.0,195.0,8,65,73,2517,11.105841167271137,244.76602682098743
35,73,0,0,0,10.000000000000002,20,10.0,26.92845081901566,28,28.32142857142857,35.393301764879396,56,35.392857142857146,45.73164450479997,16,45.25,41.00000000000001,17,41.0,0.75,180975,0.0,0.0,32,0,0,1,0,0.0,7,8,74,142.0,195.0,8,65,74,4396,8.695265812799335,253.46129263378683
36,74,0,0,0,10.000000000000002,20,10.0,27.147545357601302,27,29.0,35.35071886458932,30,35.0,45.74487242795155,11,45.90909090909091,41.000000000000014,6,41.0,0.75,180186,0.0,0.0,20,0,0,2,0,0.0,5,7,77,130.0,233.0,7,67,77,2784,11.209978876635432,264.67127151042223
37,77,0,0,0,10.000000000000002,20,10.0,27.35478087469935,18,30.0,35.33719721858894,10,35.0,45.778265243204594,20,46.0,41.000000000000014,11,41.0,0.725,179321,0.0,0.0,23,0,0,4,0,0.0,3,7,74,131.0,225.0,7,70,74,2461,6.911402508616448,271.5826740190387
38,74,0,0,0,10.000000000000002,20,10.0,27.35478087469935,0,,35.33719721858894,0,,45.74755684915181,11,45.36363636363637,41.000000000000014,18,41.0,0.625,179407,0.0,0.0,24,0,0,2,0,0.0,4,6,78,112.0,217.0,6,68,78,1437,6.948430394753814,278.5311044137925
39,78,0,0,0,10.000000000000002,20,10.0,27.35478087469935,0,,35.340024413798716,1,36.0,45.694367504722536,16,45.25,41.00000000000001,16,41.0,0.625,179096,0.0,0.0,25,0,0,2,0,0.0,2,4,80,74.0,221.0,4,74,80,1616,11.252210017293693,289.7833144310862
40,80,0,0,0,10.0,20,10.0,27.15873584063096,36,25.944444444444446,35.50477419687714,50,36.2,45.75973522928398,20,46.2,41.000000000000014,11,41.0,0.75,178472,0.0,0.0,28,0,0,2,0,0.0,4,6,82,112.0,222.0,6,74,82,4319,12.098571879789233,301.88188631087536
41,82,0,0,0,10.0,20,10.0,27.174844496962887,30,27.3,35.439315049947936,35,35.0,45.74584800775297,16,45.625,41.000000000000014,12,41.0,0.75,177937,0.0,0.0,24,0,0,1,0,0.0,2,3,85,55.0,233.0,3,79,85,3466,11.996876580640675,313.8787628915161
42,85,0,0,0,10.0,20,10.0,27.268467375316845,18,28.5,35.42647978149178,12,35.166666666666664,45.80280790170572,15,46.33333333333334,41.00000000000001,9,41.0,0.75,177459,0.0,0.0,25,0,0,0,0,0.0,3,3,90,45.0,246.0,3,82,90,2199,7.614964159205557,321.49372705072165
43,90,0,0,0,10.0,20,10.0,27.246929488859774,20,27.0,35.42647978149178,0,,45.854402307132226,15,46.33333333333334,41.00000000000001,13,41.0,0.75,177145,0.0,0.0,22,0,0,0,0,0.0,2,2,87,35.0,264.0,2,88,87,1968,7.275784656405449,328.7695117071271
44,87,0,0,0,10.0,20,10.0,27.246929488859774,0,,35.428968856984746,1,36.0,45.68563020824569,5,41.0,41.0,6,41.0,0.6375,176788,0.0,0.0,21,0,0,0,0,0.0,0,0,73,0.0,254.0,0,87,73,687,2.745342399924993,331.51485410705214
45,73,0,0,0,10.0,20,10.0,26.8950500050928,10,19.0,35.68554511036847,42,36.952380952380956,45.68563020824569,0,,41.0,9,41.0,0.625,176450,0.0,0.0,26,0,0,0,0,0.0,0,0,53,0.0,219.0,0,73,53,2311,1.8287758231163025,333.3436299301684
46,53,0,0,0,9.999999999999998,20,10.0,26.8950500050928,0,,35.629453144277505,20,35.0,45.93676903912851,8,50.0,41.0,13,41.0,0.625,176578,0.0,0.0,23,0,0,0,0,0.0,0,0,44,0.0,159.0,0,53,44,1833,1.3837757240980864,334.72740565426653
47,44,0,0,0,9.999999999999998,0,,26.8950500050928,0,,35.629453144277505,0,,45.93676903912851,0,,41.0,11,41.0,0.525,177029,0.0,0.0,7,0,0,1,0,0.0,0,1,32,18.0,129.0,1,43,32,451,5.781001087278128,340.5084067415446
48,32,0,0,0,9.999999999999998,0,,26.8950500050928,0,,35.629453144277505,0,,45.93676903912851,0,,40.99999999999999,11,41.0,0.375,177382,0.0,0.0,6,0,0,0,0,0.0,0,0,23,0.0,96.0,0,32,23,451,0.2083857972174883,340.71679253876215
49,23,0,0,0,9.999999999999998,0,,26.8950500050928,0,,35.629453144277505,0,,45.93676903912851,0,,40.99999999999999,16,41.0,0.375,177655,0.0,0.0,12,0,0,5,0,0.0,0,5,9,15.0,54.0,5,18,9,656,0.17924915067851546,340.8960416894406
50,9,0,0,0,9.999999999999998,0,,26.8950500050928,0,,35.629453144277505,0,,45.93676903912851,0,,40.99999999999999,13,41.0,0.375,177742,0.0,0.0,10,0,0,2,0,0.0,0,2,0,6.0,21.0,2,7,0,533,0.14354771003127098,341.0395893994719
