index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,50.0,0,,0.016666666666666666,255678,0.0,0.0,8,0,0,50,0,0.0,395,445,34,0.0,0.0,0,0,34,200,2.339880060404539,2.339880060404539
1,34,0,0,0,10.0,20,10.0,14.989247311827956,48,10.291666666666666,32.58490566037736,8,19.0,50.0,0,,0.3166666666666667,253608,0.0,0.0,17,0,0,6,0,0.0,34,40,29,399.0,125.0,23,11,29,846,27.073134994134307,29.41301505453885
2,29,0,0,0,10.0,20,10.0,14.04498594189316,23,10.608695652173912,26.85260482846252,31,18.032258064516128,50.0,0,,0.3833333333333333,250867,0.0,0.0,15,0,0,3,0,0.0,29,32,30,233.0,90.0,15,14,30,1003,35.117573671042926,64.53058872558177
3,30,0,0,0,10.0,20,10.0,13.341650830372634,25,10.64,24.757220505168927,23,18.30434782608696,50.0,20,50.0,0.3833333333333333,249118,0.0,0.0,22,0,0,4,0,0.0,27,31,23,205.0,79.0,13,17,23,1887,15.81984500773251,80.35043373331429
4,23,0,0,0,10.0,20,10.0,13.086621384415785,9,10.0,23.524835500293175,23,19.0,50.0,18,50.0,0.4,247721,0.0,0.0,21,0,0,1,0,0.0,24,25,23,126.0,92.0,7,16,23,1627,15.2990412004292,95.64947493374348
5,23,0,0,0,10.0,20,10.0,12.845341483814991,9,10.0,23.524835500293175,0,,49.99999999999999,13,50.0,0.3833333333333333,247276,0.0,0.0,17,0,0,1,0,0.0,26,27,30,154.0,91.0,9,14,30,940,25.66888412646949,121.31835906021296
6,30,0,0,0,10.0,20,10.0,12.32609658778111,27,10.333333333333334,25.53955109087503,17,37.0,50.0,17,50.0,0.3666666666666667,246214,0.0,0.0,20,0,0,3,0,0.0,28,31,20,201.0,129.0,12,18,20,1958,20.07746347784996,141.3958225380629
7,20,0,0,0,10.0,20,10.0,12.231793616409854,9,11.0,27.80608538594544,10,51.0,50.0,15,50.0,0.3833333333333333,245859,0.0,0.0,18,0,0,3,0,0.0,27,30,9,208.0,41.0,11,9,9,1559,30.27791258879006,171.67373512685302
8,9,0,0,0,10.0,20,10.0,11.995466105910554,18,10.5,27.20187916178375,45,25.844444444444445,49.99999999999999,17,50.0,0.4,242899,0.0,0.0,25,0,0,0,0,0.0,22,22,11,93.0,27.0,5,4,11,2402,9.743647690862415,181.4173828177154
9,11,0,0,0,10.000000000000002,20,10.0,11.798568474642208,18,10.5,28.949742316459236,96,31.343750000000004,49.99999999999999,14,50.0,0.3833333333333333,235344,0.0,0.0,23,0,0,0,0,0.0,21,21,14,93.0,46.0,6,5,14,4098,8.978900896385312,190.39628371410072
10,14,0,0,0,10.000000000000002,20,10.0,11.6966534528597,18,11.0,30.13655222013104,66,33.81818181818182,49.99999999999999,17,50.0,0.4,231492,0.0,0.0,22,0,0,1,0,0.0,23,24,12,137.0,56.0,8,6,12,3480,13.984133429825304,204.380417143926
11,12,0,0,0,10.000000000000002,20,10.0,11.515997704535158,27,10.666666666666666,30.5483007388462,76,31.86842105263158,49.99999999999999,12,50.0,0.3833333333333333,225502,0.0,0.0,22,0,0,0,0,0.0,23,23,16,129.0,46.0,7,5,16,3510,13.167984863743186,217.54840200766918
12,16,0,0,0,10.000000000000002,20,10.0,11.32310617549492,27,10.333333333333334,32.96345153311011,105,39.58095238095238,50.0,14,50.0,0.3833333333333333,220265,0.0,0.0,23,0,0,1,0,0.0,28,29,13,162.0,68.0,9,7,13,5335,13.228001678362489,230.77640368603167
13,13,0,0,0,10.000000000000002,20,10.0,11.304700128943846,9,11.0,33.2062509257763,30,36.06666666666667,50.0,13,50.0,0.4,219176,0.0,0.0,21,0,0,0,0,0.0,25,25,15,150.0,47.0,8,5,15,2031,17.983907219022512,248.76031090505415
14,15,0,0,0,10.000000000000002,20,10.0,11.202880400222227,27,10.666666666666666,33.72710117450609,65,36.49230769230768,49.99999999999999,16,50.0,0.3833333333333333,215894,0.0,0.0,26,0,0,1,0,0.0,25,26,14,144.0,67.0,8,7,14,3660,14.463975423946975,263.2242863290012
