index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
229,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
230,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
331,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
165,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
296,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
467,T35,T41,1,8,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
479,T41,T22,1,9,17,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
476,T35,T22,1,8,19,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
122,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
469,T35,T41,1,7,11,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
392,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
462,T35,T41,1,8,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
369,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
14,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
48,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
372,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
204,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
233,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
461,T35,T41,1,9,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
446,T35,T41,1,7,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
449,T35,T41,1,9,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
266,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
463,T35,T22,2,7,19,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
288,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
471,T35,T41,2,7,11,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
475,T35,T22,2,9,19,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
452,T35,T41,2,7,11,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
107,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
304,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
387,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
514,T41,T22,2,10,54,-1,-1,2,02T41@1,05T22@2,17,-1,-1,-1,2
238,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
495,T35,T41,2,9,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
114,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
481,T41,T20,2,10,35,-1,-1,1,02T41@1,04T20@2,2,-1,-1,-1,2
175,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
371,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
485,T35,T22,2,7,17,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
494,T35,T22,2,8,17,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
516,T41,T20,3,8,35,-1,-1,2,02T41@1,04T20@2,20,-1,-1,-1,2
106,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
457,T35,T41,3,8,11,1,-1,1,00T35@0,02T41@1,17,3,-1,-1,1
205,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
302,T20,OTHER,3,4,50,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
228,T20,OTHER,3,2,50,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
68,T20,OTHER,3,1,50,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
459,T35,T41,3,8,11,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
545,T35,T35,3,57,10,-1,-1,3,01T35@0,03T35@1,16,-1,-1,-1,1
535,T35,T22,3,8,17,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
129,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
93,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
119,T20,OTHER,3,2,50,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
118,T22,OTHER,3,1,50,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
542,T35,T41,3,9,10,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
102,T22,OTHER,3,4,50,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
522,T35,T22,3,7,19,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
480,T41,T22,3,10,54,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
382,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
448,T35,T22,3,8,19,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
36,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
33,T22,OTHER,3,1,50,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
362,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
547,T35,T35,3,57,10,-1,-1,3,00T35@0,03T35@1,16,-1,-1,-1,1
360,T22,OTHER,3,2,50,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
23,T22,OTHER,3,3,50,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
546,T41,T22,3,141,35,-1,-1,3,02T41@1,05T22@2,2,-1,-1,-1,2
