index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
176,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
141,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
163,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
194,OTHER,T06,0,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
237,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
91,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
119,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
248,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
247,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
156,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
175,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
184,OTHER,T06,1,7,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
55,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
147,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
236,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
131,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
124,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
73,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
139,OTHER,T06,2,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
127,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
74,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
168,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
90,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
134,T34,OTHER,3,3,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
45,T34,OTHER,3,3,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
88,T34,OTHER,3,1,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
99,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
102,T34,OTHER,3,1,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
143,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
108,T34,OTHER,3,2,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
41,T34,OTHER,3,2,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
150,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
62,T34,OTHER,3,3,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
25,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
268,T06,T06,3,3,23,-1,-1,2,00T06@0,02T06@1,17,-1,-1,-1,1
15,T34,OTHER,3,5,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
70,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
203,OTHER,T06,3,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
312,T06,T06,4,9,22,-1,-1,4,01T06@0,02T06@1,17,-1,-1,-1,1
310,T06,T06,4,10,22,-1,-1,4,00T06@0,02T06@1,17,-1,-1,-1,1
75,OTHER,T06,4,4,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
82,T34,OTHER,4,1,32,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
4,T34,OTHER,4,7,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
95,T34,OTHER,4,1,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
50,OTHER,T06,4,1,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
226,T34,OTHER,4,4,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
144,OTHER,T06,4,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
16,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
170,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
159,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
34,T34,OTHER,4,2,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
155,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
113,T34,OTHER,4,5,32,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
231,T34,OTHER,5,2,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
233,T34,OTHER,5,2,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
190,OTHER,T06,5,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
173,T34,OTHER,5,2,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
243,T34,OTHER,5,2,32,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
258,T06,T34,5,5,7,1,-1,1,01T06@0,03T34@1,17,5,-1,-1,1
130,T34,OTHER,5,5,32,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
158,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
114,OTHER,T06,5,1,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
0,T34,OTHER,5,2,32,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
22,T34,OTHER,5,1,32,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
31,OTHER,T06,5,3,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
26,OTHER,T06,5,3,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
42,T34,OTHER,5,4,32,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
35,OTHER,T06,5,4,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
183,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
185,OTHER,T06,6,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
28,T34,OTHER,6,1,32,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
191,OTHER,T06,6,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
244,T34,OTHER,6,5,32,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
