index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,5,10.0,15.0,0,,24.0,0,,32.0,0,,0.11666666666666665,202458,0.0,0.0,2,0,0,110,0,0.0,139,249,4,0.0,0.0,0,0,4,50,0.08224574103951454,0.08224574103951454
1,4,0,0,0,10.0,1,10.0,15.0,0,,24.0,0,,32.0,0,,0.03333333333333333,202448,0.0,0.0,1,0,0,3,0,0.0,13,16,7,36.0,6.0,2,2,7,10,0.10377756133675577,0.1860233023762703
2,7,0,0,0,10.0,13,10.0,15.0,0,,24.0,0,,32.0,0,,0.31666666666666665,202318,0.0,0.0,5,0,0,15,0,0.0,2,17,8,18.0,18.0,1,6,8,130,0.11544469930231573,0.301468001678586
3,8,0,0,0,10.0,11,10.0,15.0,0,,24.0,0,,32.0,20,32.0,0.35000000000000003,201971,0.0,0.0,12,0,0,13,0,0.0,4,17,9,18.0,21.0,1,7,9,750,0.1038330402225256,0.4053010419011116
4,9,0,0,0,10.0,7,10.0,15.0,0,,24.0,0,,32.0,16,32.0,0.23333333333333334,201758,0.0,0.0,8,0,0,7,0,0.0,9,16,10,36.0,20.0,2,7,10,582,0.13174375146627426,0.5370447933673859
5,10,0,0,0,10.0,11,10.0,14.2,5,7.0,24.0,0,,32.0,12,32.0,0.25,201554,0.0,0.0,9,0,0,9,0,0.0,6,15,11,18.0,24.0,1,9,11,529,0.15384757705032825,0.6908923704177141
6,11,0,0,0,10.0,7,10.0,14.2,0,,24.0,0,,32.0,8,32.0,0.21666666666666665,201420,0.0,0.0,7,0,0,11,0,0.0,6,17,11,36.0,25.0,2,9,11,326,0.2511339690536261,0.9420263394713402
7,11,0,0,0,10.0,9,10.0,14.2,0,,24.0,0,,32.0,11,32.0,0.26666666666666666,201242,0.0,0.0,7,0,0,12,0,0.0,4,16,12,36.0,26.0,2,9,12,442,0.3916584234684706,1.3336847629398108
8,12,0,0,0,10.0,16,10.0,14.2,0,,24.0,0,,32.0,12,32.0,0.3166666666666667,200977,0.0,0.0,10,0,0,13,0,0.0,4,17,12,36.0,26.0,2,10,12,544,0.32333657145500183,1.6570213343948126
9,12,0,0,0,10.0,6,10.0,14.043478260869565,1,7.0,24.0,0,,32.0,9,32.0,0.20000000000000004,200845,0.0,0.0,7,0,0,13,0,0.0,5,18,12,36.0,27.0,2,10,12,355,0.2249682638794184,1.881989598274231
10,12,0,0,0,10.0,16,10.0,14.043478260869565,0,,24.0,0,,32.0,11,32.0,0.38333333333333336,200591,0.0,0.0,11,0,0,13,0,0.0,4,17,11,35.0,29.0,2,10,11,512,0.23391543887555602,2.115905037149787
11,11,0,0,0,10.0,11,10.0,14.043478260869565,0,,24.0,0,,32.0,9,32.0,0.2500000000000001,200416,0.0,0.0,8,0,0,12,0,0.0,5,17,11,17.0,26.0,1,10,11,398,0.27810581587254996,2.394010853022337
12,11,0,0,0,10.0,11,10.0,14.043478260869565,0,,24.0,0,,32.0,10,32.0,0.3,200223,0.0,0.0,9,0,0,12,0,0.0,4,16,10,34.0,25.0,2,9,10,430,0.3055818434804678,2.6995926965028048
13,10,0,0,0,10.0,11,10.0,14.043478260869565,0,,24.0,0,,32.0,10,32.0,0.26666666666666666,200044,0.0,0.0,8,0,0,12,0,0.0,4,16,10,17.0,26.0,1,9,10,430,0.3372172135859728,3.036809910088777
14,10,0,0,0,10.0,14,10.0,14.043478260869565,0,,24.0,0,,32.0,12,32.0,0.31666666666666665,199803,0.0,0.0,8,0,0,13,0,0.0,3,16,10,17.0,27.0,1,9,10,524,0.3291831873357296,3.3659930974245067
15,10,0,0,0,10.000000000000002,13,10.0,14.043478260869565,0,,24.0,0,,32.0,9,32.0,0.3,199613,0.0,0.0,8,0,0,9,0,0.0,6,15,9,16.0,40.0,1,9,9,418,0.2638160996139049,3.629809197038412
16,9,0,0,0,10.000000000000002,11,10.0,14.043478260869565,0,,24.0,0,,32.0,8,32.0,0.2833333333333334,199446,0.0,0.0,6,0,0,12,0,0.0,4,16,9,16.0,38.0,1,8,9,366,0.48472175188362604,4.114530948922038
17,9,0,0,0,10.000000000000002,4,10.0,14.043478260869565,0,,24.0,0,,32.0,10,32.0,0.18333333333333332,199327,0.0,0.0,8,0,0,11,0,0.0,4,15,8,17.0,23.0,1,8,8,360,0.3529337905347347,4.467464739456774
18,8,0,0,0,10.000000000000002,10,10.0,14.043478260869565,0,,24.0,0,,32.0,10,32.0,0.3,199151,0.0,0.0,7,0,0,11,0,0.0,4,15,8,17.0,35.0,1,7,8,420,0.4093312565237284,4.876795995980501
19,8,0,0,0,10.000000000000002,19,10.0,14.043478260869565,0,,24.0,0,,32.0,13,32.0,0.3,198853,0.0,0.0,11,0,0,12,0,0.0,4,16,7,17.0,34.0,1,7,7,606,0.3645079396665096,5.241303935647012
