index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
20,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
175,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
195,OTHER,T06,0,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
199,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
246,T35,T23,1,10,35,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
249,T35,T23,1,9,34,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
286,T35,T23,1,9,31,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
297,T35,T23,1,11,32,-1,-1,1,06T35@3,08T23@4,11,-1,-1,-1,4
260,T35,T22,1,1,18,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
240,T35,T23,1,8,27,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
268,T35,T23,1,6,33,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
291,T35,T23,1,11,34,-1,-1,1,07T35@3,08T23@4,12,-1,-1,-1,4
252,T35,T23,1,10,30,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
71,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
9,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
290,T36,T35,1,10,25,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
177,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
278,T35,T23,1,8,32,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
162,OTHER,T06,1,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
146,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
293,T35,T22,1,11,17,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
253,T35,T22,1,1,18,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
301,T35,T22,2,7,17,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
217,OTHER,T06,2,7,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
310,T35,T35,2,7,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
352,T23,T35,2,23,5,-1,-1,2,04T23@2,06T35@3,13,-1,-1,-1,3
351,T35,T35,2,23,17,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
348,T35,T35,2,11,14,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
316,T35,T22,2,1,18,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
341,T35,T22,2,1,18,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
323,T23,T35,2,10,2,2,-1,2,04T23@2,06T35@3,15,2,-1,-1,3
337,T35,T35,2,6,16,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
309,T35,T35,2,9,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
283,T35,T23,2,9,17,1,-1,1,06T35@3,08T23@4,17,2,-1,-1,4
270,T35,T23,2,3,35,1,-1,1,06T35@3,08T23@4,9,2,-1,-1,4
281,T35,T23,2,3,32,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
3,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
132,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
237,T35,T22,2,5,17,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
282,T35,T23,2,6,33,1,-1,1,06T35@3,08T23@4,13,2,-1,-1,4
251,T35,T23,2,5,34,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
243,T35,T22,2,7,17,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
26,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
30,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
273,T35,T23,2,8,31,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
279,T35,T23,2,8,27,1,-1,1,06T35@3,08T23@4,14,2,-1,-1,4
334,T23,T35,2,3,1,2,-1,2,04T23@2,07T35@3,13,2,-1,-1,3
306,T35,T22,3,9,17,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
258,T35,T23,3,8,31,1,-1,1,06T35@3,08T23@4,13,3,-1,-1,4
244,T35,T23,3,9,33,1,-1,1,07T35@3,08T23@4,12,3,-1,-1,4
332,T23,T35,3,7,10,2,-1,2,04T23@2,07T35@3,16,3,-1,-1,3
318,T35,T23,3,3,35,2,-1,2,06T35@3,08T23@4,9,3,-1,-1,4
230,T35,T23,3,2,34,1,-1,1,07T35@3,08T23@4,12,3,-1,-1,4
205,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
184,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
65,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
63,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
259,T35,T23,3,8,29,1,-1,1,07T35@3,08T23@4,14,3,-1,-1,4
155,OTHER,T06,3,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
368,T35,T23,3,6,22,3,-1,3,03T35@1,04T23@2,14,3,-1,-1,2
369,T35,T23,3,5,22,3,-1,3,02T35@1,04T23@2,9,3,-1,-1,2
370,T23,T35,3,8,8,3,-1,3,04T23@2,07T35@3,15,3,-1,-1,3
371,T35,T22,3,8,17,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
385,T35,T22,3,7,17,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
376,T35,T35,3,8,11,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
384,T35,T35,3,8,11,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
378,T35,T22,3,9,17,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
382,T35,T22,3,8,17,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
336,T23,T35,4,2,3,2,-1,2,04T23@2,06T35@3,12,4,-1,-1,3
285,T35,T22,4,9,19,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
274,T35,T23,4,3,24,1,-1,1,07T35@3,08T23@4,16,4,-1,-1,4
383,T35,T23,4,11,35,3,-1,3,07T35@3,08T23@4,9,4,-1,-1,4
269,T35,T23,4,11,35,1,-1,1,07T35@3,08T23@4,13,4,-1,-1,4
27,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
25,OTHER,T36,4,5,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
407,T35,T22,4,9,17,4,-1,4,06T35@3,09T22@4,17,4,-1,-1,4
422,T36,T35,4,10,25,-1,-1,4,01T36@0,03T35@1,17,-1,-1,-1,1
424,T23,T35,4,15,2,-1,-1,4,04T23@2,06T35@3,11,-1,-1,-1,3
169,OTHER,T06,4,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
300,T36,T35,4,16,25,-1,-1,1,01T36@0,02T35@1,17,-1,-1,-1,1
84,OTHER,T36,4,5,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
317,T35,T22,4,9,19,2,-1,2,06T35@3,09T22@4,17,4,-1,-1,4
340,T35,T35,4,1,15,2,-1,2,05T35@2,06T35@3,17,4,-1,-1,3
307,T23,T35,4,8,2,2,-1,2,04T23@2,07T35@3,9,4,-1,-1,3
326,T23,T35,4,6,1,2,-1,2,04T23@2,06T35@3,8,4,-1,-1,3
66,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
314,T23,T35,4,2,4,2,-1,2,04T23@2,07T35@3,12,4,-1,-1,3
322,T23,T35,4,24,2,2,-1,2,04T23@2,07T35@3,10,4,-1,-1,3
265,T35,T23,5,9,21,1,-1,1,06T35@3,08T23@4,16,5,-1,-1,4
263,T35,T22,5,11,19,1,-1,1,06T35@3,09T22@4,17,5,-1,-1,4
453,T35,T23,5,8,27,5,-1,5,07T35@3,08T23@4,15,5,-1,-1,4
22,T23,OTHER,5,2,45,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
248,T36,T35,5,16,23,1,-1,1,01T36@0,03T35@1,17,5,-1,-1,1
64,OTHER,T06,5,4,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
14,T22,OTHER,5,4,45,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
338,T35,T35,5,11,16,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
235,T35,T23,5,4,35,1,-1,1,06T35@3,08T23@4,11,5,-1,-1,4
206,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
441,T35,T23,5,5,34,5,-1,5,06T35@3,08T23@4,15,5,-1,-1,4
193,OTHER,T06,5,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
55,T23,OTHER,5,6,45,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
330,T23,T35,5,4,1,2,-1,2,04T23@2,07T35@3,9,5,-1,-1,3
425,T35,T35,5,27,17,-1,-1,4,05T35@2,06T35@3,17,-1,-1,-1,3
57,T23,OTHER,5,3,45,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
429,T35,T23,5,1,19,5,-1,5,02T35@1,04T23@2,13,5,-1,-1,2
431,T35,T35,5,4,16,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
239,T35,T23,5,3,32,1,-1,1,07T35@3,08T23@4,14,5,-1,-1,4
414,T35,T22,5,6,19,4,-1,4,07T35@3,09T22@4,17,5,-1,-1,4
104,OTHER,T36,5,5,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
312,T23,T35,5,11,10,2,-1,2,04T23@2,07T35@3,16,5,-1,-1,3
304,T35,T35,5,7,14,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
342,T35,T35,5,6,14,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
320,T35,T23,5,5,28,2,-1,2,07T35@3,08T23@4,15,5,-1,-1,4
280,T35,T23,5,8,29,1,-1,1,07T35@3,08T23@4,13,5,-1,-1,4
361,T35,T22,5,6,17,3,-1,3,06T35@3,09T22@4,17,5,-1,-1,4
313,T23,T35,5,27,21,2,-1,2,04T23@2,06T35@3,19,5,-1,-1,3
34,T22,OTHER,5,5,45,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
148,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
296,T36,T35,5,16,25,-1,-1,1,01T36@0,02T35@1,17,-1,-1,-1,1
345,T35,T35,5,27,13,2,-1,2,05T35@2,06T35@3,17,5,-1,-1,3
442,T35,T23,6,1,21,5,-1,5,03T35@1,04T23@2,11,6,-1,-1,2
440,T35,T22,6,6,19,5,-1,5,07T35@3,09T22@4,17,6,-1,-1,4
470,T23,T35,6,10,2,6,-1,6,04T23@2,06T35@3,11,6,-1,-1,3
