,balance,assets,bankrupt,agent_id,step
0,17260.0,0.0,False,00T06@0,0.0
1,17180.0,142.6885245901639,False,00T06@0,5.0
2,17276.0,92.10947304175572,False,00T06@0,10.0
3,17372.0,0.0,False,00T06@0,15.0
4,17372.0,0.0,False,00T06@0,20.0
5,17372.0,0.0,False,00T06@0,25.0
6,17372.0,0.0,False,00T06@0,30.0
7,17372.0,0.0,False,00T06@0,35.0
8,17372.0,0.0,False,00T06@0,40.0
9,17372.0,0.0,False,00T06@0,45.0
10,17372.0,0.0,False,00T06@0,50.0
11,17372.0,0.0,False,00T06@0,55.0
12,17372.0,0.0,False,00T06@0,60.0
13,17372.0,0.0,False,00T06@0,65.0
14,17372.0,0.0,False,00T06@0,70.0
15,17170.0,144.0,False,01T36@0,0.0
16,17018.0,786.950819672131,False,01T36@0,5.0
17,16663.0,184.21894608351147,False,01T36@0,10.0
18,13517.0,264.2837498832934,False,01T36@0,15.0
19,5325.0,255.71245063692314,False,01T36@0,20.0
20,5060.0,237.42398807669258,False,01T36@0,25.0
21,3477.0,268.5179940970608,False,01T36@0,30.0
22,1352.0,268.483365129176,False,01T36@0,35.0
23,581.0,328.9991336847944,False,01T36@0,40.0
24,895.0,191.92442416390784,False,01T36@0,45.0
25,298.0,1175.0568564173668,False,01T36@0,50.0
26,-5934.0,2326.1329606629506,False,01T36@0,55.0
27,-32464.66666666667,2517.9789780372143,True,01T36@0,60.0
28,-32464.66666666667,2517.9789780372143,True,01T36@0,65.0
29,-32464.66666666667,2517.9789780372143,True,01T36@0,70.0
30,25027.0,0.0,False,02T35@1,0.0
31,24832.0,0.0,False,02T35@1,5.0
32,22247.0,2279.7094577834546,False,02T35@1,10.0
33,20584.0,3982.8237480159883,False,02T35@1,15.0
34,17426.0,7165.658499362464,False,02T35@1,20.0
35,13667.0,10945.24585033553,False,02T35@1,25.0
36,10493.0,14144.117049955703,False,02T35@1,30.0
37,6546.0,18077.039076791534,False,02T35@1,35.0
38,4796.0,19836.92809583793,False,02T35@1,40.0
39,1374.0,23318.8175359148,False,02T35@1,45.0
40,-38067.11111111112,26139.019867243464,True,02T35@1,50.0
41,-38067.11111111112,26139.019867243464,True,02T35@1,55.0
42,-38067.11111111112,26139.019867243464,True,02T35@1,60.0
43,-38067.11111111112,26139.019867243464,True,02T35@1,65.0
44,-38067.11111111112,26139.019867243464,True,02T35@1,70.0
45,25027.0,0.0,False,03T35@1,0.0
46,24459.0,285.3770491803278,False,03T35@1,5.0
47,20770.0,3730.433658191107,False,03T35@1,10.0
48,16258.0,8199.93124591527,False,03T35@1,15.0
49,10023.0,14449.173224043388,False,03T35@1,20.0
50,8768.0,15764.95280829239,False,03T35@1,25.0
51,5456.0,19129.14312658428,False,03T35@1,30.0
52,3046.0,21558.896207677506,False,03T35@1,35.0
53,-924.0,25071.00912353493,False,03T35@1,40.0
54,-31247.55555555556,26245.665004414393,True,03T35@1,45.0
55,-31247.55555555556,26234.9428759306,True,03T35@1,50.0
56,-31247.55555555556,26234.9428759306,True,03T35@1,55.0
57,-31247.55555555556,26234.9428759306,True,03T35@1,60.0
58,-31247.55555555556,26234.9428759306,True,03T35@1,65.0
59,-31247.55555555556,26234.9428759306,True,03T35@1,70.0
60,31314.0,0.0,False,04T23@2,0.0
61,26513.0,234.56534954407292,False,04T23@2,5.0
62,20039.0,366.0271254530868,False,04T23@2,10.0
63,17274.0,476.3548331834908,False,04T23@2,15.0
64,17004.0,476.3548331834908,False,04T23@2,20.0
65,17004.0,476.3548331834908,False,04T23@2,25.0
66,17004.0,476.3548331834908,False,04T23@2,30.0
67,17004.0,476.3548331834908,False,04T23@2,35.0
68,17004.0,476.3548331834908,False,04T23@2,40.0
69,17004.0,476.3548331834908,False,04T23@2,45.0
70,17004.0,476.3548331834908,False,04T23@2,50.0
71,17004.0,476.3548331834908,False,04T23@2,55.0
72,17004.0,476.3548331834908,False,04T23@2,60.0
73,17004.0,476.3548331834908,False,04T23@2,65.0
74,17004.0,476.3548331834908,False,04T23@2,70.0
75,31314.0,0.0,False,05T35@2,0.0
76,27812.0,312.75379939209733,False,05T35@2,5.0
77,18175.0,697.1945246725461,False,05T35@2,10.0
78,17260.0,705.710863975542,False,05T35@2,15.0
79,16330.0,705.710863975542,False,05T35@2,20.0
80,16330.0,705.710863975542,False,05T35@2,25.0
81,16330.0,705.710863975542,False,05T35@2,30.0
82,16330.0,705.710863975542,False,05T35@2,35.0
83,16330.0,705.710863975542,False,05T35@2,40.0
84,16330.0,705.710863975542,False,05T35@2,45.0
85,16330.0,705.710863975542,False,05T35@2,50.0
86,16330.0,705.710863975542,False,05T35@2,55.0
87,16330.0,705.710863975542,False,05T35@2,60.0
88,16330.0,705.710863975542,False,05T35@2,65.0
89,16330.0,705.710863975542,False,05T35@2,70.0
90,42903.0,0.0,False,06T35@3,0.0
91,34939.0,1102.1605471213077,False,06T35@3,5.0
92,28803.0,2221.157191683616,False,06T35@3,10.0
93,21522.0,2857.789547720412,False,06T35@3,15.0
94,5700.0,3457.3014111408534,False,06T35@3,20.0
95,-243.0,3457.3014111408534,False,06T35@3,25.0
