index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000004,8,10.0,23.02736826043893,70,23.771428571428572,17.429863116813653,0,,11.877845944832172,39,12.461538461538463,24.818965609656328,101,25.762376237623762,45.0,14,45.0,0.18,246271,0.0,0.0,31,0,0,8,0,0.0,23,31,24,352.0,96.0,21,7,24,5462,0.4627702608704567,8.694681409746407
11,24,0,0,0,10.000000000000004,15,10.0,23.11835505756061,49,23.530612244897963,17.429863116813653,0,,11.9172979588961,24,12.5,24.444380320172066,49,21.163265306122447,45.0,14,45.0,0.2,241418,0.0,0.0,20,0,0,6,0,0.0,22,28,30,296.0,78.0,18,6,30,3270,0.4793160483241081,9.173997458070515
12,30,0,0,0,10.000000000000004,10,10.0,23.294150284182578,99,23.72727272727273,17.642771599388553,6,20.0,11.517325332025704,14,1.7857142857142858,24.855917714992422,98,26.66326530612245,45.0,13,45.0,0.2,228764,0.0,0.0,32,0,0,4,0,0.0,24,28,29,302.0,186.0,18,12,29,5792,0.5175000205636024,9.691497478634119
13,29,0,0,0,10.000000000000004,9,10.0,23.368082512167355,82,23.646341463414632,17.642771599388553,0,,11.522600304609211,14,11.642857142857142,25.15061642380788,92,26.67391304347826,45.0,18,45.0,0.2,218478,0.0,0.0,30,0,0,7,0,0.0,21,28,28,303.0,183.0,18,11,28,5456,0.4587596915662289,10.150257170200348
14,28,0,0,0,10.000000000000004,12,10.0,23.35672147546075,14,23.07142857142857,17.642771599388553,0,,11.199785852030258,19,6.105263157894738,24.991170686604715,63,23.6984126984127,45.0,19,45.0,0.2,213352,0.0,0.0,20,0,0,2,0,0.0,27,29,26,302.0,180.0,18,10,26,2907,0.4228392280638218,10.57309639826417
15,26,0,0,0,10.000000000000002,7,10.0,23.428374988329338,15,25.0,17.642771599388553,0,,11.340434713176238,43,12.27906976744186,24.870708733615327,68,23.955882352941174,45.0,15,45.0,0.2,206662,0.0,0.0,23,0,0,5,0,0.0,21,26,26,264.0,180.0,16,10,26,3277,0.4153602346777916,10.988456632941961
16,26,0,0,0,10.000000000000002,8,10.0,23.532770319616827,97,23.8659793814433,17.642771599388553,0,,11.545531343640725,24,14.083333333333336,25.06920121014856,52,27.07692307692308,45.00000000000001,14,45.0,0.2,198147,0.0,0.0,24,0,0,7,0,0.0,19,26,24,280.0,180.0,16,10,24,4771,0.4042190592736006,11.392675692215562
17,24,0,0,0,10.000000000000002,8,10.0,23.51921619730485,102,23.470588235294123,17.642771599388553,0,,11.793105636085903,17,16.0,25.09588043935977,116,25.21551724137931,45.00000000000001,13,45.0,0.19,182685,0.0,0.0,30,0,0,6,0,0.0,20,26,20,276.0,144.0,16,8,20,6256,0.8929016869515181,12.28557737916708
18,20,0,0,0,10.000000000000002,8,10.0,23.50717360220069,10,23.0,17.642771599388553,0,,11.562880973715231,6,1.0,25.161241800301145,78,25.64102564102564,45.0,17,45.0,0.18,176019,0.0,0.0,21,0,0,4,0,0.0,19,23,18,207.0,126.0,13,7,18,3081,0.2912395019084215,12.5768168810755
19,18,0,0,0,10.000000000000002,10,10.0,23.52375322309056,87,23.597701149425287,17.642771599388553,0,,11.562880973715231,0,,25.316216274965523,121,26.06611570247934,45.0,15,45.0,0.2,161642,0.0,0.0,28,0,0,6,0,0.0,15,21,20,182.0,126.0,11,7,20,5982,0.2757674623280764,12.852584343403578
20,20,0,0,0,10.000000000000002,12,10.0,23.571245063692317,101,23.772277227722768,17.642771599388553,0,,11.562880973715231,0,,25.4078886431077,90,26.055555555555557,45.0,11,45.0,0.2,150140,0.0,0.0,28,0,0,4,0,0.0,19,23,20,220.0,126.0,13,7,20,5361,0.2828268446028233,13.135411188006401
21,20,0,0,0,10.000000000000002,10,10.0,23.69492135407331,65,24.6,17.642771599388553,0,,11.562880973715231,0,,25.187808491613637,68,23.073529411764714,45.0,20,45.0,0.2,143422,0.0,0.0,24,0,0,3,0,0.0,20,23,18,215.0,126.0,13,7,18,4168,0.2746541015803814,13.410065289586782
22,18,0,0,0,10.000000000000002,6,10.0,23.701770224858127,38,23.78947368421053,17.642771599388553,0,,11.562880973715231,0,,25.061716256888094,30,22.33333333333333,45.0,16,45.0,0.18,141033,0.0,0.0,13,0,0,4,0,0.0,15,19,20,174.0,144.0,10,8,20,2354,0.2985671237111092,13.708632413297892
23,20,0,0,0,10.000000000000002,9,10.0,23.66648051434211,25,23.0,17.642771599388553,0,,11.562880973715231,0,,24.581541007607196,49,18.591836734693874,45.0,20,45.0,0.19,137837,0.0,0.0,16,0,0,8,0,0.0,13,21,22,190.0,162.0,11,9,22,2476,0.3238858915865421,14.032518304884436
24,22,0,0,0,10.000000000000002,11,10.0,23.79567811698184,48,25.0,17.642771599388553,0,,11.562880973715231,0,,24.45352015790413,20,20.65,44.99999999999999,11,45.0,0.2,135557,0.0,0.0,16,0,0,4,0,0.0,18,22,22,231.0,162.0,13,9,22,2218,0.3498906474560499,14.382408952340484
25,22,0,0,0,10.000000000000002,9,10.0,23.742398807669264,32,23.0,17.642771599388553,0,,11.562880973715231,0,,24.26060130002422,37,21.37837837837838,44.99999999999999,16,45.0,0.2,132679,0.0,0.0,15,0,0,6,0,0.0,19,25,20,259.0,126.0,15,7,20,2337,0.3326731398701668,14.71508209221065
26,20,0,0,0,10.000000000000002,9,10.0,23.85427985519573,42,25.0,17.642771599388553,0,,11.562880973715231,0,,24.130838946628923,22,21.0,44.99999999999999,7,45.0,0.19,130459,0.0,0.0,14,0,0,5,0,0.0,19,24,16,250.0,108.0,14,6,16,1917,0.2985203992575407,15.013602491468193
27,16,0,0,0,10.000000000000002,11,10.0,23.828230852320647,52,23.615384615384613,17.642771599388553,0,,11.562880973715231,0,,23.981676187915344,43,22.255813953488367,44.99999999999999,9,45.0,0.2,126222,0.0,0.0,17,0,0,4,0,0.0,17,21,14,188.0,90.0,11,5,14,2700,0.2509351726621389,15.26453766413033
28,14,0,0,0,10.000000000000002,6,10.0,23.86956166184112,44,24.272727272727273,17.642771599388553,0,,11.562880973715231,0,,23.869597537225623,42,22.57142857142857,44.99999999999999,9,45.0,0.16999999999999998,122573,0.0,0.0,12,0,0,6,0,0.0,12,18,18,130.0,108.0,8,6,18,2481,0.27938359044492245,15.543921254575253
29,18,0,0,0,10.000000000000002,10,10.0,23.83353352659913,52,23.538461538461537,17.642771599388553,0,,11.562880973715231,0,,23.1637162859658,90,19.433333333333334,44.99999999999999,11,45.0,0.2,113817,0.0,0.0,20,0,0,5,0,0.0,18,23,12,246.0,72.0,14,4,12,3568,0.26880144886672497,15.812722703441978
30,12,0,0,0,10.000000000000002,13,10.0,23.85179940970608,80,23.95,17.642771599388553,0,,11.562880973715231,0,,23.072846728957806,31,21.580645161290327,44.99999999999999,16,45.0,0.2,108461,0.0,0.0,17,0,0,6,0,0.0,13,19,12,149.0,54.0,9,3,12,3435,0.2092422116547823,16.02196491509676
31,12,0,0,0,10.000000000000002,8,10.0,23.796294554212388,32,23.0,17.642771599388553,0,,11.562880973715231,0,,23.206407630423694,44,24.681818181818183,45.0,16,45.0,0.2,104830,0.0,0.0,14,0,0,4,0,0.0,16,20,14,129.0,72.0,8,4,14,2622,0.2248372659087181,16.246802181005474
32,14,0,0,0,10.000000000000002,10,10.0,23.879924603244014,33,25.0,17.642771599388553,0,,11.562880973715231,0,,23.306006749639682,31,24.838709677419356,45.0,20,45.0,0.2,101811,0.0,0.0,15,0,0,3,0,0.0,16,19,14,155.0,90.0,9,5,14,2595,0.2273460775613785,16.474148258566856
33,14,0,0,0,10.000000000000002,12,10.0,23.7441441242663,78,23.0,17.642771599388553,0,,11.562880973715231,0,,23.195160650455836,24,21.08333333333333,45.0,20,45.0,0.2,96714,0.0,0.0,19,0,0,3,0,0.0,16,19,14,157.0,90.0,9,5,14,3320,0.2340143341571093,16.708162592723966
34,14,0,0,0,10.000000000000002,8,10.0,23.795497221516555,36,24.444444444444446,17.642771599388553,0,,11.562880973715231,0,,22.939373350570367,53,20.849056603773587,45.00000000000001,13,45.0,0.2,91319,0.0,0.0,14,0,0,3,0,0.0,17,20,14,174.0,72.0,10,4,14,2650,0.23851163312792775,16.946674225851893
35,14,0,0,0,10.000000000000002,12,10.0,23.848336512917594,88,24.113636363636363,17.642771599388553,0,,11.562880973715231,0,,22.79912885211027,48,21.52083333333333,45.00000000000002,14,45.0,0.2,83103,0.0,0.0,19,0,0,5,0,0.0,13,18,14,141.0,108.0,8,6,14,3905,0.2438580673187971,17.19053229317069
36,14,0,0,0,10.000000000000002,13,10.0,23.798124612794215,30,23.0,17.642771599388553,0,,11.562880973715231,0,,22.520415098213924,63,20.58730158730159,45.00000000000001,17,45.0,0.2,76783,0.0,0.0,17,0,0,4,0,0.0,16,20,16,155.0,90.0,9,5,16,2882,0.24989396892488006,17.44042626209557
37,16,0,0,0,10.000000000000002,11,10.0,23.911735024999533,66,24.696969696969692,17.642771599388553,0,,11.562880973715231,0,,22.31724090380895,36,19.777777777777782,45.00000000000001,10,45.0,0.2,70285,0.0,0.0,16,0,0,3,0,0.0,18,21,16,167.0,108.0,10,6,16,2902,0.2653407342731953,17.705766996368766
38,16,0,0,0,10.000000000000002,12,10.0,23.874790347656088,61,23.590163934426233,17.642771599388553,0,,11.562880973715231,0,,22.26225973796204,65,21.892307692307693,45.00000000000001,20,45.0,0.2,61220,0.0,0.0,22,0,0,3,0,0.0,16,19,20,146.0,126.0,9,7,20,3882,0.3116978779435158,18.01746487431228
39,20,0,0,0,10.0,9,10.0,23.874790347656088,0,,17.642771599388553,0,,11.562880973715231,0,,22.021843953564314,32,18.625,45.00000000000001,12,45.0,0.2,56312,0.0,0.0,9,0,0,5,0,0.0,18,23,22,209.0,144.0,12,8,22,1226,0.7705077044665813,18.787972578778863
40,22,0,0,0,10.0,11,10.0,23.899913368479442,60,24.1,17.642771599388553,0,,11.562880973715231,0,,22.308740776022354,68,24.14705882352941,45.0,15,45.0,0.2,46670,0.0,0.0,16,0,0,5,2,1.0730179028132991,18,23,20,216.0,162.0,13,9,20,3082,0.3672085721045733,19.15518115088344
41,20,0,0,0,10.0,7,10.0,23.840853769872123,34,23.0,17.642771599388553,0,,11.562880973715231,0,,22.325567762734366,38,22.52631578947368,45.0,17,45.0,0.2,39835,0.0,0.0,14,0,0,8,0,0.0,14,22,22,212.0,144.0,12,8,22,2473,0.3664278164505959,19.521608967334032
42,22,1,4,1,10.0,7,10.0,23.93663896611185,42,25.0,17.642771599388553,0,,11.562880973715231,0,,22.32363535526296,15,22.266666666666666,45.0,15,45.0,0.2,62265,0.0,0.08333333333333333,10,0,0,4,2,14.04,16,20,13,258.0,126.0,15,7,13,1429,0.2837349344044924,19.805343901738524
43,13,1,0,1,10.0,7,10.0,23.912806410655346,47,23.680851063829788,17.642771599388553,0,,11.562880973715231,0,,22.485045944384837,28,24.857142857142854,45.00000000000001,16,45.0,0.2,65070,0.0,0.16666666666666666,11,0,0,5,4,266.7637062747805,14,19,7,154.0,72.0,9,4,7,2208,0.19692047126591208,20.00226437300444
44,7,2,5,1,10.0,11,10.0,23.936061252360034,40,24.2,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,28,24.142857142857146,45.0,10,45.0,0.2,93133,0.0,0.25,12,0,0,5,1,1.0,12,17,5,125.0,0.0,7,0,5,2204,0.17333044856786728,20.175594821572304
45,5,2,0,0,9.999999999999998,7,10.0,23.99055302048848,24,25.0,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,20,45.0,0.18,92789,0.0,0.25,9,0,0,5,0,0.0,5,10,5,89.0,0.0,5,0,5,1570,0.15418462082743645,20.329779442399737
46,5,1,0,0,10.0,7,10.0,23.93721800935902,24,23.0,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,15,45.0,0.16999999999999998,92127,0.0,0.25,7,0,0,3,1,114.21578099838969,6,9,4,72.0,3.0,4,1,4,1297,0.09529397264122964,20.42507341504097
47,4,0,0,0,10.0,9,10.0,23.979178347651334,40,24.4,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,13,45.0,0.19,90969,0.0,0.25,7,0,0,0,3,242.53078904991943,7,7,3,36.0,6.0,2,2,3,1351,0.07394707389175892,20.499020488932732
48,3,1,0,0,9.999999999999998,7,10.0,23.944474538336724,40,23.6,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,20,45.0,0.16999999999999998,81680,0.0,0.25,6,0,0,2,6,360.70256843800314,7,9,3,54.0,0.0,3,0,3,970,0.08760461024940014,20.58662509918213
49,3,0,0,0,9.999999999999998,8,10.0,23.944474538336724,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,15,45.0,0.18,80672,0.0,0.25,6,0,0,1,0,0.0,7,8,0,54.0,0.0,3,0,0,755,0.05346026085317135,20.6400853600353
50,0,0,0,1,9.999999999999998,9,10.0,23.980752171783,14,25.0,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,20,45.0,0.19,91109,0.0,0.3333333333333333,7,0,0,0,5,411.5114417989418,0,0,0,0.0,0.0,0,0,0,990,0.010084934532642365,20.650170294567946
51,0,0,0,0,9.999999999999998,11,10.0,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,13,45.0,0.2,90923,0.0,0.3333333333333333,7,0,0,0,4,436.8061237635151,0,0,0,0.0,0.0,0,0,0,695,0.012451387941837309,20.662621682509783
52,0,0,0,0,10.0,12,10.0,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,44.99999999999999,9,45.0,0.2,90683,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,525,0.010144110769033432,20.672765793278813
53,0,0,0,0,10.0,9,10.0,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,44.99999999999999,13,45.0,0.2,90324,0.0,0.3333333333333333,4,0,0,0,5,556.0639291465378,0,0,0,0.0,0.0,0,0,0,615,0.012186985462903976,20.68495277874172
54,0,0,0,0,10.0,6,10.0,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,44.99999999999999,8,45.0,0.18,89800,0.0,0.3333333333333333,2,0,0,0,4,190.90601307189544,0,0,0,0.0,0.0,0,0,0,360,0.01254027523100376,20.697493053972718
55,0,0,0,0,10.0,10,10.0,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,44.99999999999999,17,45.0,0.2,84493,0.0,0.3333333333333333,5,0,0,0,6,501.1197101449275,0,0,0,0.0,0.0,0,0,0,765,0.014128847047686575,20.711621901020404
56,0,0,0,0,10.0,8,10.0,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,44.99999999999999,20,45.0,0.18,59228,0.0,0.3333333333333333,5,0,0,0,2,516.8499999999998,0,0,0,0.0,0.0,0,0,0,900,0.011146526783704758,20.722768427804112
57,0,0,0,1,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,20,45.0,0.1,90904,0.0,0.4166666666666667,5,0,0,0,2,1625.2333333333331,0,0,0,0.0,0.0,0,0,0,900,0.008782768622040749,20.731551196426157
58,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,20,45.0,0.1,91132,0.0,0.4166666666666667,5,0,0,0,2,1625.2333333333331,0,0,0,0.0,0.0,0,0,0,900,0.012254573404788973,20.743805769830946
59,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,44.99999999999999,13,45.0,0.1,91447,0.0,0.4166666666666667,4,0,0,0,2,1733.4488888888889,0,0,0,0.0,0.0,0,0,0,585,0.011578492820262907,20.7553842626512
60,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,15,45.0,0.1,91450,0.0,0.4166666666666667,4,0,0,0,3,3249.4666666666667,0,0,0,0.0,0.0,0,0,0,675,0.013154599815607073,20.76853886246681
61,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,13,45.0,0.1,91429,0.0,0.4166666666666667,5,0,0,0,3,3087.143333333333,0,0,0,0.0,0.0,0,0,0,585,0.012651219964027405,20.78119008243084
62,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,17,45.0,0.1,91516,0.0,0.4166666666666667,4,0,0,0,3,2546.065555555556,0,0,0,0.0,0.0,0,0,0,765,0.010508928447961807,20.7916990108788
63,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,20,45.0,0.1,91814,0.0,0.4166666666666667,6,0,0,0,3,2437.850000000001,0,0,0,0.0,0.0,0,0,0,900,0.017848540097475052,20.80954755097628
64,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,44.99999999999999,15,45.0,0.1,91739,0.0,0.4166666666666667,4,0,0,0,3,2167.311111111111,0,0,0,0.0,0.0,0,0,0,675,0.017722012475132942,20.82726956345141
65,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,44.99999999999999,14,45.0,0.1,91839,0.0,0.4166666666666667,3,0,0,0,1,650.2933333333334,0,0,0,0.0,0.0,0,0,0,630,0.015644997358322144,20.84291456080973
66,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,44.99999999999999,20,45.0,0.1,91983,0.0,0.4166666666666667,5,0,0,0,2,1462.91,0,0,0,0.0,0.0,0,0,0,900,0.017652230337262154,20.860566791146997
67,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,13,45.0,0.1,91757,0.0,0.4166666666666667,3,0,0,0,2,1300.5866666666668,0,0,0,0.0,0.0,0,0,0,585,0.008301947265863419,20.868868738412854
68,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,14,45.0,0.1,91919,0.0,0.4166666666666667,4,0,0,0,3,3249.4666666666667,0,0,0,0.0,0.0,0,0,0,630,0.003881745040416717,20.872750483453274
69,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,9,45.0,0.1,91989,0.0,0.4166666666666667,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,405,0.0028033871203660965,20.87555387057364
70,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.0,15,45.0,0.1,91929,0.0,0.4166666666666667,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,675,0.0032380875200033192,20.878791958093647
71,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.00000000000001,20,45.0,0.1,92077,0.0,0.4166666666666667,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.0029295124113559727,20.881721470505
72,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.00000000000001,14,45.0,0.1,92107,0.0,0.4166666666666667,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.002828022465109825,20.88454949297011
73,0,0,0,0,10.0,0,,23.980752171783,0,,17.642771599388553,0,,11.562880973715231,0,,22.59464287326129,0,,45.00000000000001,20,45.0,0.1,92260,0.0,0.4166666666666667,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.002785123884677887,20.88733461685479
