,balance,assets,bankrupt,agent_id,step
0,18960.0,120.0,False,00T35@0,0.0
1,18075.0,640.0,False,00T35@0,5.0
2,17265.0,1170.0000000000002,False,00T35@0,10.0
3,16610.0,1630.0000000000002,False,00T35@0,15.0
4,15750.0,2180.0000000000005,False,00T35@0,20.0
5,14960.0,2730.0000000000005,False,00T35@0,25.0
6,14165.0,3270.0000000000005,False,00T35@0,30.0
7,13365.0,3840.0,False,00T35@0,35.0
8,12555.0,4389.999999999999,False,00T35@0,40.0
9,11765.0,4930.0,False,00T35@0,45.0
10,10990.0,5410.0,False,00T35@0,50.0
11,10280.0,5860.000000000001,False,00T35@0,55.0
12,9460.0,6350.000000000001,False,00T35@0,60.0
13,8750.0,6850.0,False,00T35@0,65.0
14,7920.0,7400.0,False,00T35@0,70.0
15,7125.0,7870.0,False,00T35@0,75.0
16,6365.0,8440.0,False,00T35@0,80.0
17,5545.0,8950.0,False,00T35@0,85.0
18,4780.0,9510.0,False,00T35@0,90.0
19,4080.0,9950.0,False,00T35@0,95.0
20,19000.0,80.0,False,01T23@0,0.0
21,18009.0,560.0,False,01T23@0,5.0
22,16960.0,1030.0000000000002,False,01T23@0,10.0
23,16269.0,1570.0000000000002,False,01T23@0,15.0
24,15431.0,2020.0000000000007,False,01T23@0,20.0
25,14620.0,2470.0000000000005,False,01T23@0,25.0
26,13984.0,2930.0000000000005,False,01T23@0,30.0
27,13229.0,3360.0,False,01T23@0,35.0
28,12316.0,3810.0,False,01T23@0,40.0
29,11258.0,4270.0,False,01T23@0,45.0
30,10331.0,4790.0,False,01T23@0,50.0
31,9319.0,5340.000000000001,False,01T23@0,55.0
32,8543.0,5850.000000000001,False,01T23@0,60.0
33,7792.0,6350.0,False,01T23@0,65.0
34,6863.0,6800.0,False,01T23@0,70.0
35,5993.0,7330.0,False,01T23@0,75.0
36,5451.0,7760.0,False,01T23@0,80.0
37,4223.0,8250.0,False,01T23@0,85.0
38,3261.0,8690.0,False,01T23@0,90.0
39,2467.0,9250.0,False,01T23@0,95.0
40,29573.0,0.0,False,02T22@1,0.0
41,29296.0,1013.2563091285476,False,02T22@1,5.0
42,28966.0,2021.6616937491642,False,02T22@1,10.0
43,28992.0,3011.8191458591923,False,02T22@1,15.0
44,28725.0,4075.669213139397,False,02T22@1,20.0
45,28492.0,5105.748489919992,False,02T22@1,25.0
46,28286.0,5998.299999999998,False,02T22@1,30.0
47,28232.0,7416.08,False,02T22@1,35.0
48,27982.0,8443.878824410996,False,02T22@1,40.0
49,27704.0,9630.217893053654,False,02T22@1,45.0
50,27440.0,10782.086873602871,False,02T22@1,50.0
51,27213.0,11915.398032069525,False,02T22@1,55.0
52,27151.0,13796.560527063248,False,02T22@1,60.0
53,26975.0,14934.850703031309,False,02T22@1,65.0
54,26898.0,16959.861256133572,False,02T22@1,70.0
55,26622.0,18250.568893479496,False,02T22@1,75.0
56,26652.0,20139.07888,False,02T22@1,80.0
57,26339.0,21587.75169820524,False,02T22@1,85.0
58,26279.0,23752.956733429102,False,02T22@1,90.0
59,26073.0,25101.643129174867,False,02T22@1,95.0
60,29573.0,0.0,False,03T35@1,0.0
61,29573.0,0.0,False,03T35@1,5.0
62,29573.0,0.0,False,03T35@1,10.0
63,29573.0,0.0,False,03T35@1,15.0
64,29573.0,0.0,False,03T35@1,20.0
65,29573.0,0.0,False,03T35@1,25.0
66,29573.0,0.0,False,03T35@1,30.0
67,29573.0,0.0,False,03T35@1,35.0
68,29573.0,0.0,False,03T35@1,40.0
69,29573.0,0.0,False,03T35@1,45.0
70,29573.0,0.0,False,03T35@1,50.0
71,29573.0,0.0,False,03T35@1,55.0
72,29573.0,0.0,False,03T35@1,60.0
73,29573.0,0.0,False,03T35@1,65.0
74,29573.0,0.0,False,03T35@1,70.0
75,29573.0,0.0,False,03T35@1,75.0
76,29573.0,0.0,False,03T35@1,80.0
77,29573.0,0.0,False,03T35@1,85.0
78,29573.0,0.0,False,03T35@1,90.0
79,29573.0,0.0,False,03T35@1,95.0
80,41454.0,0.0,False,04T24@2,0.0
81,41172.0,0.0,False,04T24@2,5.0
82,40974.0,0.0,False,04T24@2,10.0
83,40713.0,29.0,False,04T24@2,15.0
84,40547.0,0.0,False,04T24@2,20.0
85,40346.0,0.0,False,04T24@2,25.0
86,40137.0,0.0,False,04T24@2,30.0
87,39827.0,125.82999999999998,False,04T24@2,35.0
88,39709.0,0.0,False,04T24@2,40.0
89,39510.0,0.0,False,04T24@2,45.0
90,39309.0,0.0,False,04T24@2,50.0
91,39109.0,0.0,False,04T24@2,55.0
92,38898.0,0.0,False,04T24@2,60.0
93,38701.0,0.0,False,04T24@2,65.0
94,38542.0,0.0,False,04T24@2,70.0
95,38295.0,0.0,False,04T24@2,75.0
96,37988.0,84.78069000000002,False,04T24@2,80.0
97,37857.0,0.0,False,04T24@2,85.0
98,37510.0,114.902621,False,04T24@2,90.0
99,37465.0,0.0,False,04T24@2,95.0
100,41454.0,0.0,False,05T19@2,0.0
101,41193.0,0.0,False,05T19@2,5.0
102,40569.0,0.0,False,05T19@2,10.0
103,39956.0,0.0,False,05T19@2,15.0
104,39433.0,0.0,False,05T19@2,20.0
105,38936.0,0.0,False,05T19@2,25.0
106,38375.0,0.0,False,05T19@2,30.0
107,37733.0,0.0,False,05T19@2,35.0
108,37040.0,0.0,False,05T19@2,40.0
