index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,5,0,0,0,10.000000000000002,20,10.0,5.722397298013389,9,5.777777777777778,20.9,0,,29.0,14,29.0,0.2,170349,0.0,0.0,19,0,0,3,0,0.0,19,22,5,32.0,9.0,2,3,5,658,0.19896696135401729,6.124419953674077
19,5,0,0,0,10.000000000000002,20,10.0,5.671567830310116,8,5.125,20.9,0,,29.0,13,29.0,0.21666666666666667,169898,0.0,0.0,16,0,0,3,0,0.0,18,21,5,32.0,9.0,2,3,5,618,0.8762199524790049,7.000639906153082
20,5,0,0,0,10.000000000000002,20,10.0,5.715383012672442,6,6.333333333333332,20.9,0,,29.0,14,29.0,0.21666666666666667,169459,0.0,0.0,19,0,0,1,0,0.0,18,19,7,15.0,24.0,1,4,7,644,0.8677033111453056,7.868343217298388
21,7,0,0,0,10.000000000000002,20,10.0,5.528030791834014,10,4.0,20.9,0,,28.999999999999996,16,29.0,0.2,168920,0.0,0.0,19,0,0,2,0,0.0,21,23,7,42.0,20.0,3,4,7,704,0.2367871403694153,8.105130357667804
22,7,0,0,0,10.000000000000002,20,10.0,5.669442404688536,5,8.0,20.9,0,,28.999999999999996,14,29.0,0.18333333333333332,168502,0.0,0.0,17,0,0,3,0,0.0,21,24,5,65.0,9.0,4,3,5,646,0.9235409684479235,9.028671326115726
23,5,0,0,0,10.000000000000002,20,10.0,5.612120823751222,9,5.111111111111111,20.9,0,,29.0,17,29.0,0.18333333333333332,167956,0.0,0.0,21,0,0,3,0,0.0,18,21,5,35.0,9.0,2,3,5,739,0.7940791435539722,9.8227504696697
24,5,0,0,0,10.000000000000002,20,10.0,5.503848448413423,11,4.727272727272728,20.9,0,,29.0,9,29.0,0.2,167493,0.0,0.0,18,0,0,3,0,0.0,18,21,5,29.0,9.0,2,3,5,513,0.7577741388231516,10.580524608492851
25,5,0,0,0,10.000000000000002,20,10.0,5.3276099911102905,13,4.230769230769232,20.9,0,,29.0,14,29.0,0.18333333333333332,166927,0.0,0.0,20,0,0,6,0,0.0,18,24,5,33.0,6.0,3,2,5,661,0.9330008141696452,11.513525422662495
26,5,0,0,0,10.000000000000002,20,10.0,5.476878294405873,5,8.0,20.9,0,,29.0,16,29.0,0.21666666666666667,166473,0.0,0.0,18,0,0,1,0,0.0,22,23,7,13.0,22.0,1,4,7,704,0.2395201902836561,11.753045612946153
27,7,0,0,0,10.000000000000002,20,10.0,5.361968006691559,9,4.333333333333333,20.9,0,,29.0,15,29.0,0.2,165964,0.0,0.0,22,0,0,4,0,0.0,20,24,5,65.0,9.0,4,3,5,674,0.09377912804484367,11.846824740990995
28,5,0,0,0,10.000000000000002,20,10.0,5.117513067883325,6,1.8333333333333333,20.9,0,,29.0,17,29.0,0.18333333333333332,165473,0.0,0.0,18,0,0,4,0,0.0,18,22,5,32.0,9.0,2,3,5,704,0.2248912062495947,12.071715947240591
29,5,0,0,0,10.000000000000002,20,10.0,5.3884121387556325,10,7.5,20.9,0,,28.999999999999996,15,29.0,0.18333333333333332,164927,0.0,0.0,20,0,0,3,0,0.0,18,21,5,32.0,9.0,2,3,5,710,1.0428214073181152,13.114537354558705
30,5,0,0,0,10.000000000000002,20,10.0,5.490223720923994,6,6.833333333333332,20.9,0,,28.999999999999996,12,29.0,0.13333333333333333,164520,0.0,0.0,19,0,0,1,0,0.0,18,19,5,27.0,9.0,2,3,5,589,0.2564444206655025,13.370981775224207
31,5,0,0,0,10.000000000000002,20,10.0,5.468983423321854,12,5.333333333333333,20.9,0,,29.0,17,29.0,0.2,163914,0.0,0.0,22,0,0,1,0,0.0,20,21,5,32.0,9.0,2,3,5,757,0.9414838403463364,14.312465615570545
32,5,0,0,0,10.000000000000002,20,10.0,5.410172610879935,9,4.888888888888889,20.9,0,,29.0,18,29.0,0.18333333333333332,163348,0.0,0.0,20,0,0,1,0,0.0,20,21,7,9.0,19.0,1,4,7,766,0.08617676235735416,14.3986423779279
33,7,0,0,0,10.000000000000002,20,10.0,5.424891408496257,9,5.5555555555555545,20.9,0,,29.0,11,29.0,0.16666666666666666,162903,0.0,0.0,18,0,0,5,0,0.0,18,23,7,48.0,25.0,3,4,7,569,1.0291430316865444,15.427785409614446
34,7,0,0,0,10.000000000000002,20,10.0,5.274640807754368,11,4.181818181818182,20.9,0,,28.999999999999996,12,29.0,0.2,162355,0.0,0.0,19,0,0,1,0,0.0,20,21,5,65.0,9.0,4,3,5,594,1.2147725820541382,16.642557991668582
35,5,0,0,0,10.0,20,10.0,5.431440070804283,5,8.0,22.61,5,38.0,28.999999999999996,10,29.0,0.13333333333333333,161959,0.0,0.0,16,0,0,6,0,0.0,13,19,7,9.0,18.0,1,4,7,720,1.0372605845332146,17.679818576201797
36,7,0,0,0,10.0,20,10.0,5.446692749069176,13,5.538461538461538,22.61,0,,28.999999999999996,20,29.0,0.21666666666666667,161388,0.0,0.0,22,0,0,1,0,0.0,21,22,7,44.0,18.0,3,4,7,852,1.4810591265559196,19.16087770275772
37,7,0,0,0,10.0,20,10.0,5.446692749069176,0,,22.61,0,,28.999999999999996,20,29.0,0.08333333333333333,161078,0.0,0.0,20,0,0,2,0,0.0,19,21,5,68.0,9.0,4,3,5,780,0.1029681321233511,19.263845834881067
38,5,0,0,0,10.0,20,10.0,5.240937412513514,12,3.8333333333333335,22.61,0,,28.999999999999996,20,29.0,0.21666666666666667,160430,0.0,0.0,22,0,0,1,0,0.0,21,22,7,16.0,25.0,1,4,7,826,0.28918033465743065,19.553026169538494
39,7,0,0,0,10.0,20,10.0,5.20468240532518,15,5.0,22.61,0,,29.0,15,29.0,0.21666666666666667,159805,0.0,0.0,20,0,0,2,0,0.0,22,24,7,42.0,20.0,3,4,7,710,1.3603738117963076,20.913399981334805
40,7,0,0,0,9.999999999999998,20,10.0,5.051711310090555,14,4.071428571428571,22.61,0,,29.0,17,29.0,0.21666666666666667,159175,0.0,0.0,20,0,0,2,0,0.0,20,22,5,59.0,9.0,4,3,5,750,1.1683565061539412,22.081756487488747
41,5,0,0,0,9.999999999999998,20,10.0,5.026583080445309,13,4.846153846153847,22.61,0,,29.0,14,29.0,0.2,158613,0.0,0.0,20,0,0,0,0,0.0,21,21,7,10.0,20.0,1,4,7,669,0.08851417899131775,22.170270666480064
42,7,0,0,0,9.999999999999998,20,10.0,4.783020685651426,17,3.4117647058823533,22.61,0,,29.0,9,29.0,0.21666666666666667,158018,0.0,0.0,18,0,0,2,0,0.0,22,24,7,42.0,22.0,3,4,7,519,0.10598445869982244,22.276255125179887
43,7,0,0,0,9.999999999999998,20,10.0,4.557261050322074,7,1.2857142857142858,22.61,0,,29.000000000000004,14,29.0,0.2,157562,0.0,0.0,18,0,0,3,0,0.0,19,22,7,49.0,26.0,3,4,7,615,0.32042538374662394,22.59668050892651
44,7,0,0,0,9.999999999999998,20,10.0,4.7494637974825284,15,6.0,22.61,0,,29.0,14,29.0,0.2,156959,0.0,0.0,19,0,0,1,0,0.0,22,23,5,68.0,9.0,4,3,5,696,1.2592718023806808,23.855952311307192
45,5,0,0,0,10.0,20,10.0,4.843821437115414,10,5.8,22.61,0,,29.000000000000004,15,29.0,0.2,156434,0.0,0.0,21,0,0,2,0,0.0,16,18,5,31.0,9.0,2,3,5,693,0.30727010406553745,24.16322241537273
46,5,0,0,0,10.0,20,10.0,4.801749018904942,9,4.333333333333333,22.61,0,,29.00000000000001,11,29.0,0.21666666666666667,155989,0.0,0.0,18,0,0,1,0,0.0,20,21,5,30.0,9.0,2,3,5,558,0.3039140235632658,24.467136438935995
47,5,0,0,0,10.0,20,10.0,4.575746446154135,16,3.1875,22.61,0,,29.00000000000001,13,29.0,0.21666666666666667,155354,0.0,0.0,21,0,0,5,0,0.0,20,25,5,36.0,6.0,3,2,5,628,1.5411269329488275,26.008263371884823
48,5,0,0,0,10.0,20,10.0,4.734491841689672,5,8.0,22.61,0,,29.0,17,29.0,0.2333333333333333,154888,0.0,0.0,21,0,0,2,0,0.0,16,18,7,18.0,27.0,1,4,7,733,1.5473125781863928,27.555575950071216
49,7,0,0,0,10.0,20,10.0,4.747592587260628,9,4.888888888888889,22.61,0,,29.0,15,29.0,0.21666666666666667,154390,0.0,0.0,18,0,0,1,0,0.0,24,25,7,48.0,25.0,3,4,7,679,0.3405275885015726,27.89610353857279
50,7,0,0,0,10.0,20,10.0,4.9176619852916525,15,6.0,22.61,0,,29.0,15,29.0,0.2,153764,0.0,0.0,20,0,0,2,0,0.0,20,22,5,57.0,9.0,4,3,5,725,0.3354925531893969,28.231596091762185
51,5,0,0,0,10.000000000000002,20,10.0,5.065261907978034,5,8.0,22.61,0,,28.999999999999996,15,29.0,0.2,153337,0.0,0.0,17,0,0,1,0,0.0,18,19,7,15.0,25.0,1,4,7,675,0.3287896830588579,28.560385774821047
52,7,0,0,0,10.000000000000002,20,10.0,4.925056587143232,11,3.727272727272727,22.61,0,,29.0,17,29.0,0.21666666666666667,152749,0.0,0.0,20,0,0,2,0,0.0,22,24,7,45.0,21.0,3,4,7,734,1.6406900696456432,30.20107584446669
53,7,0,0,0,10.000000000000002,20,10.0,4.960182211916472,8,5.375,22.61,0,,29.0,16,29.0,0.21666666666666667,152240,0.0,0.0,20,0,0,2,0,0.0,21,23,7,50.0,27.0,3,4,7,707,0.115972887724638,30.317048732191324
54,7,0,0,0,10.000000000000002,20,10.0,4.5184553320258365,13,1.3846153846153846,22.61,0,,28.999999999999996,15,29.0,0.2333333333333333,151625,0.0,0.0,20,0,0,3,0,0.0,21,24,5,60.0,9.0,4,3,5,653,1.6733557917177675,31.990404523909092
55,5,0,0,0,10.000000000000002,20,10.0,4.675449381707766,15,5.666666666666668,22.61,0,,29.0,14,29.0,0.18333333333333332,151014,0.0,0.0,19,0,0,1,0,0.0,22,23,5,30.0,9.0,2,3,5,691,1.3990136086940763,33.389418132603176
56,5,0,0,0,10.000000000000002,20,10.0,4.738139857280356,16,5.125,22.61,0,,29.0,14,29.0,0.2,150388,0.0,0.0,20,0,0,2,0,0.0,20,22,5,35.0,9.0,2,3,5,688,0.448369886726141,33.83778801932931
57,5,0,0,0,10.000000000000002,20,10.0,4.872665379720001,7,6.857142857142858,24.149,5,38.0,29.0,10,29.0,0.18333333333333332,149955,0.0,0.0,18,0,0,5,0,0.0,17,22,7,12.0,16.0,2,3,7,728,1.6990463957190514,35.53683441504836
58,7,0,0,0,10.000000000000002,20,10.0,4.938116386219388,8,5.75,24.149,0,,29.0,17,29.0,0.21666666666666667,149482,0.0,0.0,23,0,0,0,0,0.0,23,23,5,66.0,9.0,4,3,5,739,0.097731189802289,35.63456560485065
59,5,0,0,0,10.000000000000002,20,10.0,4.707619544520048,6,1.0,24.149,0,,29.00000000000001,12,29.0,0.2,149190,0.0,0.0,18,0,0,1,0,0.0,20,21,7,13.0,22.0,1,4,7,554,1.8949762787669897,37.52954188361764
60,7,0,0,0,10.000000000000002,20,10.0,4.9317895024325145,10,7.0,24.149,0,,29.00000000000001,12,29.0,0.21666666666666667,148739,0.0,0.0,18,0,0,2,0,0.0,19,21,5,62.0,9.0,4,3,5,618,0.1002326775342226,37.629774561151855
61,5,0,0,0,10.000000000000002,20,10.0,4.752355795882842,6,2.0,24.149,0,,29.00000000000001,12,29.0,0.18333333333333332,148334,0.0,0.0,18,0,0,1,0,0.0,19,20,5,33.0,9.0,2,3,5,560,1.8707198090851307,39.50049437023699
62,5,0,0,0,10.000000000000002,20,10.0,4.971566138683343,12,6.583333333333332,24.149,0,,29.00000000000001,18,29.0,0.2,147690,0.0,0.0,19,0,0,1,0,0.0,22,23,5,27.0,9.0,2,3,5,801,0.3569667842239141,39.85746115446091
63,5,0,0,0,10.0,20,10.0,4.964065794010727,9,4.888888888888889,24.149,0,,29.000000000000004,16,29.0,0.2,147167,0.0,0.0,20,0,0,2,0,0.0,18,20,7,14.0,23.0,1,4,7,708,0.0881655365228653,39.94562669098377
64,7,0,0,0,10.0,20,10.0,4.967020687092681,8,5.0,24.149,0,,29.00000000000001,13,29.0,0.21666666666666667,146708,0.0,0.0,22,0,0,1,0,0.0,13,14,5,59.0,9.0,4,3,5,617,1.6688164807856083,41.61444317176938
65,5,0,0,0,10.0,20,10.0,4.922225252609089,1,1.0,24.149,0,,29.00000000000001,10,29.0,0.16666666666666666,146413,0.0,0.0,16,0,0,1,0,0.0,9,10,7,16.0,25.0,1,4,7,491,1.9529192559421065,43.567362427711494
66,7,0,0,0,10.0,20,10.0,5.20959383325846,10,7.5,24.149,0,,29.000000000000004,18,29.0,0.2,145809,0.0,0.0,18,0,0,3,0,0.0,10,13,7,46.0,24.0,3,4,7,797,0.39614433608949184,43.96350676380097
67,7,0,0,0,10.000000000000002,20,10.0,5.0336785781658895,6,2.6666666666666665,25.5341,5,38.0,29.000000000000004,8,29.0,0.18333333333333332,145427,0.0,0.0,15,0,0,0,0,0.0,3,3,7,48.0,24.0,3,4,7,638,0.10406065545976162,44.06756741926074
68,7,0,0,0,10.0,20,10.0,5.243166927607477,15,6.333333333333332,25.5341,0,,29.000000000000004,17,29.0,0.2,144795,0.0,0.0,21,0,0,0,0,0.0,3,3,7,47.0,25.0,3,4,7,788,1.9831013437360523,46.050668762996786
69,7,0,0,0,10.0,20,10.0,4.981794885681679,6,1.3333333333333333,25.5341,0,,29.000000000000004,12,29.0,0.2,144456,0.0,0.0,17,0,0,0,0,0.0,5,5,5,66.0,6.0,5,2,5,556,1.9877299666404724,48.03839872963727
70,5,0,0,0,10.0,20,10.0,4.813009184327557,18,4.055555555555555,25.5341,0,,29.000000000000004,18,29.0,0.2,143785,0.0,0.0,24,0,0,0,0,0.0,1,1,7,16.0,26.0,1,4,7,795,2.008738132193685,50.04713686183095
71,7,0,0,0,10.0,20,10.0,4.984374280621858,15,6.0,25.5341,0,,29.0,18,29.0,0.21666666666666667,143114,0.0,0.0,22,0,0,0,0,0.0,4,4,5,62.0,9.0,4,3,5,812,0.0978566948324442,50.14499355666339
72,5,0,0,0,10.0,20,10.0,4.792293858123656,5,1.2,25.5341,0,,29.0,13,29.0,0.18333333333333332,142705,0.0,0.0,19,0,0,0,0,0.0,2,2,5,26.0,9.0,2,3,5,583,2.034452287480235,52.17944584414363
73,5,0,0,0,10.0,20,10.0,4.85547373018269,18,5.166666666666667,25.5341,0,,29.0,20,29.0,0.18333333333333332,141939,0.0,0.0,24,0,0,0,0,0.0,2,2,5,31.0,9.0,2,3,5,873,1.7643797006458044,53.943825544789426
74,5,0,0,0,10.0,20,10.0,4.886911344521625,9,5.222222222222221,25.5341,0,,29.0,16,29.0,0.18333333333333332,141408,0.0,0.0,22,0,0,0,0,0.0,2,2,5,29.0,9.0,2,3,5,711,0.07946575246751307,54.023291297256954
75,5,0,0,0,10.0,20,10.0,5.043357551552398,5,8.0,25.5341,0,,29.000000000000004,11,29.0,0.18333333333333332,141024,0.0,0.0,17,0,0,0,0,0.0,2,2,5,32.0,9.0,2,3,5,559,0.4010301902890205,54.42432148754597
76,5,0,0,0,10.0,20,10.0,5.146834868663893,5,7.0,25.5341,0,,29.000000000000004,15,29.0,0.21666666666666667,140588,0.0,0.0,19,0,0,0,0,0.0,2,2,5,32.0,9.0,2,3,5,670,0.4948835074901581,54.91920499503613
77,5,0,0,0,10.0,20,10.0,5.249685568948639,5,7.0,25.5341,0,,29.00000000000001,13,29.0,0.16666666666666666,140191,0.0,0.0,15,0,0,0,0,0.0,2,2,5,31.0,9.0,2,3,5,612,1.91540489718318,56.8346098922193
78,5,0,0,0,10.0,20,10.0,5.178355083974387,10,4.6,25.5341,0,,29.00000000000001,17,29.0,0.18333333333333332,139627,0.0,0.0,21,0,0,0,0,0.0,1,1,7,16.0,25.0,1,4,7,739,0.08969957567751408,56.924309467896826
79,7,0,0,0,10.0,20,10.0,5.340569024502217,5,8.0,26.780690000000003,5,38.0,29.00000000000001,10,29.0,0.2,139226,0.0,0.0,19,0,0,0,0,0.0,4,4,7,45.0,18.0,4,3,7,720,2.2246231995522976,59.148932667449124
80,7,0,0,0,10.0,20,10.0,5.257341572609856,2,2.0,26.780690000000003,0,,29.00000000000001,14,29.0,0.13333333333333333,138940,0.0,0.0,16,0,0,0,0,0.0,2,2,9,24.0,35.0,2,5,9,610,0.4304222743958235,59.57935494184494
81,9,0,0,0,10.0,20,10.0,4.8683520929435025,22,3.5909090909090913,26.780690000000003,0,,29.000000000000004,19,29.0,0.2,138175,0.0,0.0,26,0,0,0,0,0.0,5,5,7,68.0,17.0,5,4,7,830,2.0105868987739086,61.58994184061885
82,7,0,0,0,10.0,20,10.0,4.817030407206269,9,4.333333333333333,26.780690000000003,0,,29.00000000000001,15,29.0,0.18333333333333332,137701,0.0,0.0,19,0,0,0,0,0.0,3,3,7,44.0,23.0,3,4,7,674,0.44290491193532944,62.03284675255418
83,7,0,0,0,10.0,20,10.0,4.744067950271691,15,4.333333333333333,26.780690000000003,0,,29.000000000000004,15,29.0,0.18333333333333332,137077,0.0,0.0,20,0,0,0,0,0.0,4,4,5,63.0,9.0,4,3,5,700,0.440248241648078,62.47309499420226
84,5,0,0,0,10.0,20,10.0,4.692476809389665,11,4.2727272727272725,26.780690000000003,0,,29.0,14,29.0,0.21666666666666667,136548,0.0,0.0,22,0,0,0,0,0.0,1,1,7,16.0,26.0,1,4,7,653,2.361124573275447,64.8342195674777
85,7,0,0,0,10.0,20,10.0,4.766883400227514,16,5.1875,26.780690000000003,0,,29.0,16,29.0,0.18333333333333332,135886,0.0,0.0,22,0,0,0,0,0.0,3,3,7,47.0,24.0,3,4,7,747,2.070088161155581,66.90430772863328
86,7,0,0,0,10.0,20,10.0,4.738300618432383,1,2.0,26.780690000000003,0,,29.0,15,29.0,0.18333333333333332,135518,0.0,0.0,18,0,0,0,0,0.0,3,3,7,48.0,25.0,3,4,7,637,2.4189539030194283,69.32326163165271
87,7,0,0,0,10.0,20,10.0,4.833836248478911,20,5.25,26.780690000000003,0,,29.0,17,29.0,0.16666666666666666,134739,0.0,0.0,25,0,0,0,0,0.0,4,4,5,56.0,9.0,4,3,5,798,2.062859743833542,71.38612137548625
88,5,0,0,0,10.0,20,10.0,4.8078800144698555,13,4.615384615384615,26.780690000000003,0,,29.0,16,29.0,0.18333333333333332,134136,0.0,0.0,21,0,0,0,0,0.0,1,1,7,12.0,21.0,1,4,7,724,2.48759326338768,73.87371463887393
89,7,0,0,0,10.0,20,10.0,4.777469857163849,18,4.611111111111111,27.902621000000003,5,38.0,29.000000000000004,10,29.0,0.18333333333333332,133476,0.0,0.0,20,0,0,0,0,0.0,4,4,5,66.0,9.0,4,3,5,763,0.5590428914874792,74.4327575303614
90,5,0,0,0,10.0,20,10.0,4.777469857163849,0,,27.902621000000003,0,,29.000000000000004,20,29.0,0.21666666666666667,133088,0.0,0.0,19,0,0,0,0,0.0,2,2,5,28.0,9.0,2,3,5,780,0.43200293742120266,74.86476046778262
91,5,0,0,0,10.0,20,10.0,4.8053274262748396,15,5.0,27.902621000000003,0,,29.0,18,29.0,0.2,132530,0.0,0.0,22,0,0,0,0,0.0,2,2,5,32.0,9.0,2,3,5,797,0.06595399603247643,74.9307144638151
92,5,0,0,0,10.0,20,10.0,4.946885205100924,5,8.0,27.902621000000003,0,,29.0,14,29.0,0.18333333333333332,132164,0.0,0.0,16,0,0,0,0,0.0,2,2,3,32.0,9.0,2,3,3,646,0.05189421586692333,74.98260867968202
93,3,0,0,0,10.0,20,10.0,4.978344705563599,9,5.333333333333333,27.902621000000003,0,,29.0,18,29.0,0.2,131599,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,770,2.175450704991817,77.15805938467382
94,2,0,0,0,10.0,20,10.0,4.924841607674969,9,4.333333333333333,27.902621000000003,0,,29.0,16,29.0,0.18333333333333332,131066,0.0,0.0,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,703,2.0269824359565973,79.18504182063043
95,2,0,0,0,10.0,20,10.0,4.866139478324398,2,2.0,27.902621000000003,0,,29.0,16,29.0,0.2,130658,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,668,0.01985129155218601,79.20489311218263
96,2,0,0,0,10.0,0,,4.803618197904688,2,2.0,27.902621000000003,0,,29.0,17,29.0,0.18333333333333332,130424,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,497,0.01431379094719887,79.21920690312982
97,2,0,0,0,10.0,0,,4.803618197904688,0,,27.902621000000003,0,,29.0,18,29.0,0.18333333333333332,130231,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,522,1.933133065700531,81.15233996883035
98,0,0,0,0,10.0,0,,4.803618197904688,0,,27.902621000000003,0,,29.0,14,29.0,0.0,130097,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,406,0.0055416077375412,81.15788157656789
