index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,51,0,0,0,10.000000000000002,20,10.0,12.739813061139321,3,10.0,35.32499648200897,35,37.57142857142857,31.709090909090914,0,,60.80041346061748,11,71.9090909090909,64.0,9,64.0,0.38,484761,0.0,0.0,30,0,0,3,0,0.0,28,31,47,162.0,141.0,9,42,47,2912,1.136694323271513,20.028304504230622
13,47,0,0,0,10.000000000000002,20,10.0,12.614561085783436,2,10.0,35.60123656755396,25,37.2,31.709090909090914,0,,62.223212815597925,8,72.25,64.0,11,64.0,0.34,483821,0.0,0.0,27,0,0,7,0,0.0,27,34,49,180.0,111.0,10,37,49,2432,1.1358683221042156,21.164172826334838
14,49,0,0,0,10.000000000000002,20,10.0,12.373442920608692,4,10.0,35.79215328282097,20,37.25,31.709090909090914,0,,63.43968647567896,8,72.25,64.0,10,64.0,0.36,483086,0.0,0.0,26,0,0,5,0,0.0,30,35,57,180.0,147.0,10,39,57,2203,0.9309446960687636,22.0951175224036
15,57,0,0,0,10.000000000000002,20,10.0,12.31416100782422,1,10.0,35.860955575513096,5,38.0,32.86857142857143,3,52.0,65.074663480442,13,72.53846153846153,64.0,9,64.0,0.41,482432,0.0,0.0,23,0,0,8,0,0.0,30,38,55,216.0,165.0,12,45,55,2075,1.2126628290861845,23.307780351489786
16,55,0,0,0,10.000000000000002,20,10.0,12.082935031254921,4,10.0,35.157542970849235,10,25.0,34.07044776119403,3,53.0,66.31685546049539,13,72.53846153846153,64.0,11,64.0,0.4400000000000001,481655,0.0,0.0,27,0,0,8,0,0.0,29,37,56,234.0,170.0,13,42,56,2296,1.1763014737516642,24.48408182524145
17,56,0,0,0,10.000000000000002,20,10.0,11.704474178762606,8,10.0,35.43447150178743,15,38.0,34.07044776119403,0,,66.76062174001967,5,73.0,64.0,10,64.0,0.37,481259,0.0,0.0,31,0,0,10,0,0.0,27,37,59,255.0,153.0,15,41,59,1855,1.145561583340168,25.62964340858161
18,59,0,0,0,10.000000000000002,20,10.0,11.54819589091194,4,10.0,35.758060605658656,20,38.0,34.07044776119403,0,,67.56290519556696,10,73.0,64.0,10,64.0,0.36,480420,0.0,0.0,28,0,0,8,0,0.0,27,35,56,252.0,195.0,14,45,56,2370,1.3880415465682745,27.01768495514989
19,56,0,0,0,10.000000000000002,20,10.0,11.342973636152886,6,10.0,36.00290544110925,20,37.75,34.07044776119403,0,,67.70416878241629,3,71.0,64.0,9,64.0,0.29,479965,0.0,0.0,28,0,0,6,0,0.0,30,36,56,234.0,174.0,13,43,56,1804,1.289287419989705,28.306972375139594
20,56,0,0,0,10.000000000000002,20,10.0,11.222897971185247,4,10.0,35.62682478984709,40,34.25,34.07044776119403,0,,67.70416878241629,0,,64.0,11,64.0,0.28,478787,0.0,0.0,31,0,0,10,0,0.0,24,34,55,180.0,168.0,10,46,55,2314,1.1642128322273493,29.471185207366943
21,55,0,0,0,10.000000000000002,20,10.0,11.165028240527857,2,10.0,35.83082023934696,25,37.2,34.07044776119403,0,,68.307269463065,11,71.9090909090909,64.0,10,64.0,0.32,476863,0.0,0.0,29,0,0,3,0,0.0,30,33,58,198.0,162.0,11,44,58,2581,1.4891085382550957,30.96029374562204
22,58,0,0,0,10.000000000000002,20,10.0,11.02967768663918,5,10.0,35.95037356783503,15,37.333333333333336,35.24802488335926,3,53.0,68.80236822507007,11,71.9090909090909,64.0,10,64.0,0.38,475896,0.0,0.0,30,0,0,1,0,0.0,33,34,60,198.0,199.0,11,47,60,2400,2.1348192058503628,33.095112951472395
23,60,0,0,0,10.000000000000002,20,10.0,10.955659964161805,3,10.0,36.01829750740604,26,36.46153846153846,35.24802488335926,0,,69.14703636404295,8,72.25,64.0,10,64.0,0.33,474899,0.0,0.0,27,0,0,9,0,0.0,27,36,59,234.0,155.0,13,47,59,2396,1.271747691556811,34.36686064302921
24,59,0,0,0,10.000000000000002,20,10.0,10.863681862340894,4,10.0,35.985977390159114,22,35.72727272727273,36.33106836916113,3,52.0,69.22113529477988,3,71.0,64.0,10,64.0,0.31999999999999995,474400,0.0,0.0,30,0,0,9,0,0.0,27,36,58,241.0,150.0,14,45,58,2035,1.1105915401130917,35.477452183142304
25,58,0,0,0,10.000000000000002,20,10.0,10.780242991676998,4,10.0,35.594171599533155,25,32.8,36.33106836916113,0,,69.29681248517893,3,71.0,64.0,10,64.0,0.30999999999999994,473539,0.0,0.0,28,0,0,5,0,0.0,25,30,54,162.0,177.0,9,49,54,1913,1.1625981125980616,36.640050295740366
26,54,0,0,0,10.000000000000002,20,10.0,10.759851872849664,1,10.0,35.781975649466254,20,37.5,36.33106836916113,0,,69.89141837962744,16,72.25,64.0,10,64.0,0.41,471795,0.0,0.0,27,0,0,4,0,0.0,30,34,56,216.0,186.0,12,42,56,2756,0.9245025422424078,37.564552837982774
27,56,0,0,0,10.000000000000002,20,10.0,10.6807778101924,4,10.0,36.000842461551265,25,37.6,36.33106836916113,0,,70.32260591575583,16,72.25,64.0,10,64.0,0.44,470112,0.0,0.0,31,0,0,4,0,0.0,32,36,62,242.0,182.0,14,42,62,2976,0.9131186809390784,38.47767151892185
28,62,0,0,0,10.000000000000002,20,10.0,10.610219424964866,4,10.0,36.076981642548,10,37.5,36.33106836916113,0,,70.48241689631672,5,73.0,64.0,10,64.0,0.3,469878,0.0,0.0,27,0,0,8,0,0.0,26,34,62,234.0,221.0,13,49,62,1620,1.2280710600316525,39.70574257895351
29,62,0,0,0,10.000000000000002,20,10.0,10.533432045413507,5,10.0,35.917050267690875,20,34.5,36.33106836916113,0,,70.63900097964316,5,73.0,64.0,10,64.0,0.34,469510,0.0,0.0,26,0,0,9,0,0.0,25,34,62,252.0,204.0,14,48,62,1945,0.912273397669196,40.61801597662271
30,62,0,0,0,10.000000000000002,20,10.0,10.45679120039792,6,10.0,36.0773598838985,20,37.5,36.33106836916113,0,,70.92830966915837,13,72.53846153846153,64.0,10,64.0,0.43,468067,0.0,0.0,35,0,0,5,0,0.0,31,36,60,216.0,225.0,12,50,60,2593,1.6438791174441576,42.26189509406686
31,60,0,0,0,10.000000000000002,20,10.0,10.41285294573286,4,10.0,36.28280724162116,30,37.5,36.33106836916113,0,,71.05297314119719,8,72.25,64.0,10,64.0,0.36,467092,0.0,0.0,31,0,0,5,0,0.0,31,36,59,216.0,189.0,12,48,59,2583,1.1854455806314943,43.44734067469835
32,59,0,0,0,10.000000000000002,20,10.0,10.123059829348989,15,9.4,36.41457397553115,25,37.4,36.33106836916113,0,,71.17266514859502,5,73.0,64.0,10,64.0,0.4,466146,0.0,0.0,29,0,0,8,0,0.0,25,33,58,234.0,183.0,13,46,58,2281,0.9258867297321558,44.3732274044305
33,58,0,0,0,10.000000000000002,20,10.0,10.107161715630259,7,10.0,36.493848552752844,20,37.25,36.33106836916113,0,,71.27880470124579,8,72.25,64.0,8,64.0,0.43,465527,0.0,0.0,31,0,0,6,0,0.0,27,33,62,198.0,185.0,11,47,62,2105,1.1041048821061852,45.47733228653669
34,62,0,0,0,10.000000000000002,20,10.0,10.100951283219107,3,10.0,36.27983371378016,20,34.25,37.448232830119146,3,53.0,71.37462910722849,8,72.25,64.0,12,64.0,0.38,464935,0.0,0.0,28,0,0,6,0,0.0,26,32,66,213.0,190.0,13,49,66,2420,1.1700648535043,46.64739714004099
35,66,0,0,0,10.0,20,10.0,10.092969178817434,4,10.0,36.42070697308108,20,37.75,37.448232830119146,0,,71.46111418887756,8,72.25,64.0,10,64.0,0.34,464054,0.0,0.0,25,0,0,8,0,0.0,34,42,65,277.0,238.0,16,50,65,2213,1.1022870447486641,47.74968418478966
36,65,0,0,0,10.0,20,10.0,10.085461056995753,4,10.0,35.793715901066484,35,32.42857142857143,37.448232830119146,0,,71.4428825211547,3,71.0,64.0,7,64.0,0.30999999999999994,462887,0.0,0.0,29,0,0,4,0,0.0,31,35,60,198.0,207.0,11,54,60,2036,2.4205255527049303,50.170209737494595
37,60,0,0,0,10.0,20,10.0,10.083585962484447,1,10.0,35.49526830619187,30,33.5,37.448232830119146,0,,71.52752126387405,8,72.25,64.0,7,64.0,0.31,461426,0.0,0.0,28,0,0,9,0,0.0,28,37,58,241.0,168.0,14,46,58,2241,0.9232255090028048,51.09343524649739
38,58,0,0,0,10.0,20,10.0,10.074504330219886,5,10.0,35.74848880813643,30,37.5,37.448232830119146,0,,71.48512704017494,6,71.0,64.0,10,64.0,0.35,460184,0.0,0.0,33,0,0,7,0,0.0,25,32,61,198.0,169.0,11,47,61,2441,0.9571661241352558,52.05060137063265
39,61,0,0,0,10.0,20,10.0,10.066478841349088,5,10.0,35.70347664627101,35,35.42857142857143,38.52607034256438,3,53.0,71.56650357475175,8,72.25,64.0,6,64.0,0.38,458623,0.0,0.0,31,0,0,9,0,0.0,29,38,60,216.0,207.0,12,49,60,2611,1.2481485828757286,53.298749953508384
40,60,0,0,0,9.999999999999998,20,10.0,10.059372693718863,5,10.0,35.994844794329936,45,37.444444444444436,38.52607034256438,0,,71.520367679543,6,71.0,64.0,20,64.0,0.35,456739,0.0,0.0,35,0,0,10,0,0.0,32,42,64,277.0,222.0,16,44,64,3641,1.1077971626073122,54.40654711611568
41,64,0,0,0,9.999999999999998,20,10.0,10.05196623250551,6,10.0,35.941343292709064,35,35.57142857142857,38.52607034256438,0,,71.5989212686992,8,72.25,64.0,20,64.0,0.36000000000000004,454912,0.0,0.0,41,0,0,5,0,0.0,33,38,60,288.0,264.0,16,48,60,3363,1.2398292236030102,55.64637633971871
42,60,0,0,0,9.999999999999998,20,10.0,10.046585393341408,5,10.0,35.55579140319142,20,30.75,39.48947053647064,3,52.0,71.54961112811729,6,71.0,64.0,20,64.0,0.38,454032,0.0,0.0,33,0,0,2,0,0.0,37,39,57,255.0,179.0,15,45,57,2727,1.0188140869140625,56.665190426632755
43,57,0,0,0,9.999999999999998,20,10.0,10.043577257691934,3,10.0,35.426259780266726,15,33.333333333333336,40.41022719224143,3,52.0,71.62575231971327,8,72.25,64.0,20,64.0,0.36,453072,0.0,0.0,31,0,0,2,0,0.0,28,30,54,126.0,140.0,7,50,54,2744,1.1945515312254429,57.85974195785821
44,54,0,0,0,9.999999999999998,20,10.0,10.039772501889322,4,10.0,35.29896740434245,15,33.333333333333336,40.41022719224143,0,,71.57377204494449,6,71.0,64.0,20,64.0,0.34,452332,0.0,0.0,34,0,0,1,0,0.0,32,33,54,187.0,141.0,11,43,54,2446,1.1207616999745371,58.98050365783275
45,54,0,0,0,10.0,20,10.0,10.036255310429613,4,10.0,35.42774352522274,15,37.333333333333336,40.41022719224143,0,,71.64787248742934,8,72.25,64.0,17,64.0,0.36,451401,0.0,0.0,34,0,0,1,0,0.0,27,28,55,162.0,150.0,9,45,55,2466,1.0380599051713943,60.01856356300414
46,55,0,0,0,10.0,20,10.0,10.033011633416383,4,10.0,35.520557911393794,10,37.5,40.41022719224143,0,,71.68533244949604,11,71.9090909090909,64.0,15,64.0,0.37,450602,0.0,0.0,29,0,0,3,0,0.0,33,36,59,216.0,174.0,12,43,59,2366,1.3769415393471718,61.395505102351315
47,59,0,0,0,10.0,20,10.0,10.02936297255685,5,10.0,35.4508058574032,20,34.75,40.41022719224143,0,,71.6567909521267,3,71.0,64.0,12,64.0,0.31999999999999995,450038,0.0,0.0,29,0,0,1,0,0.0,23,24,61,198.0,234.0,11,48,61,1926,1.093485435470939,62.48899053782225
48,61,0,0,0,10.0,20,10.0,10.024540893483183,8,10.0,34.69255440577091,30,29.666666666666664,40.41022719224143,0,,71.72195026689148,8,72.25,64.0,16,64.0,0.4,448391,0.0,0.0,35,0,0,3,0,0.0,23,26,61,270.0,213.0,15,46,61,2772,1.0568985752761364,63.54588911309838
49,61,0,0,0,10.0,20,10.0,10.022489098991507,4,10.0,35.05056037663475,25,38.0,40.41022719224143,0,,71.74884227678425,11,71.9090909090909,64.0,11,64.0,0.39,446845,0.0,0.0,32,0,0,1,0,0.0,24,25,60,241.0,216.0,14,47,60,2685,1.045031564310193,64.59092067740858
50,60,0,0,0,10.0,20,10.0,10.021024281851243,3,10.0,34.425651311339124,35,30.71428571428571,40.41022719224143,0,,71.87418817885946,13,72.53846153846153,64.0,11,64.0,0.4,445024,0.0,0.0,31,0,0,4,0,0.0,23,27,58,252.0,198.0,14,46,58,2952,2.6502531040459867,67.24117378145456
51,58,0,0,0,10.000000000000002,20,10.0,9.85341573250128,14,9.357142857142858,34.79668053257422,30,37.5,40.41022719224143,0,,71.91098539317865,8,72.25,64.0,6,64.0,0.42,443399,0.0,0.0,26,0,0,8,0,0.0,18,26,57,260.0,149.0,15,43,57,2418,1.1012083776295185,68.34238215908408
52,57,0,0,0,10.000000000000002,20,10.0,9.859063647201276,2,10.0,35.03824732929886,25,37.2,41.36194272533421,3,53.0,71.98031938076329,5,73.0,64.0,6,64.0,0.38,442771,0.0,0.0,24,0,0,2,0,0.0,9,11,55,183.0,187.0,11,46,55,2058,1.068919012323022,69.4113011714071
53,55,0,0,0,10.000000000000002,20,10.0,9.877429542711326,7,10.0,34.58760569214278,10,24.5,42.18623706553143,3,52.0,72.06702825583783,13,72.53846153846153,64.0,11,64.0,0.47,442085,0.0,0.0,29,0,0,1,0,0.0,9,10,56,180.0,150.0,10,45,56,2318,1.0984392520040274,70.50974042341112
54,56,0,0,0,10.000000000000002,20,10.0,9.884591125109157,3,10.0,34.451917792876074,30,33.5,42.18623706553143,0,,72.08459793304384,8,72.25,64.0,5,64.0,0.35,440794,0.0,0.0,27,0,0,1,0,0.0,9,10,58,180.0,183.0,10,46,58,2133,0.9395997039973736,71.4493401274085
55,58,0,0,0,10.000000000000002,20,10.0,9.89585921432078,5,10.0,34.40101964245811,15,33.666666666666664,42.964175570637664,3,52.0,72.14182396647962,5,73.0,64.0,18,64.0,0.35,440842,0.0,0.0,30,0,0,2,0,0.0,11,13,61,234.0,210.0,13,45,61,2428,1.377253020182252,72.82659314759076
56,61,0,0,0,10.000000000000002,20,10.0,9.77774335970901,16,9.4375,34.486645525405486,25,35.2,42.964175570637664,0,,72.09614073530139,3,71.0,64.0,20,64.0,0.39,439942,0.0,0.0,35,0,0,2,0,0.0,14,16,65,288.0,225.0,16,45,65,2724,1.4616210609674454,74.2882142085582
57,65,0,0,0,10.000000000000002,20,10.0,9.799293604155688,6,10.0,34.63417959410571,30,35.666666666666664,42.964175570637664,0,,72.11244698191247,8,72.25,64.0,7,64.0,0.42,438809,0.0,0.0,29,0,0,1,0,0.0,13,14,55,252.0,243.0,14,51,55,2356,1.0135243367403746,75.30173854529858
58,55,0,0,0,10.000000000000002,20,10.0,9.815828313505401,5,10.0,34.52580799267794,35,33.857142857142854,42.964175570637664,0,,72.08410874359218,11,71.9090909090909,64.0,7,64.0,0.4,437264,0.0,0.0,29,0,0,2,0,0.0,13,15,47,248.0,150.0,15,40,47,2674,1.118743920698762,76.42048246599734
59,47,0,0,0,10.000000000000002,20,10.0,9.82839478397036,4,10.0,34.72141189409403,15,37.66666666666666,42.964175570637664,0,,72.10089878186257,8,72.25,64.0,11,64.0,0.36,436707,0.0,0.0,26,0,0,3,0,0.0,7,10,43,180.0,111.0,10,37,43,2087,1.0828897710889578,77.5033722370863
60,43,0,0,0,10.000000000000002,20,10.0,9.834662221902713,2,10.0,34.64098453354217,35,34.142857142857146,42.964175570637664,0,,72.11597122731979,8,72.25,64.0,14,64.0,0.34,435036,0.0,0.0,31,0,0,1,0,0.0,8,9,44,162.0,132.0,9,34,44,2889,0.9069621972739697,78.41033443436027
61,44,0,0,0,10.000000000000002,20,10.0,9.841110050370213,2,10.0,34.31144701491472,15,29.33333333333333,42.964175570637664,0,,72.18118227728824,13,72.53846153846153,64.0,15,64.0,0.39,434011,0.0,0.0,28,0,0,2,0,0.0,11,13,55,224.0,153.0,13,31,55,2563,0.8380693159997463,79.24840375036001
62,55,0,0,0,10.000000000000002,20,10.0,9.853781631225976,4,10.0,34.01145473732061,20,30.75,42.964175570637664,0,,72.23348541767875,13,72.53846153846153,64.0,3,64.0,0.41,432487,0.0,0.0,26,0,0,2,0,0.0,11,13,52,234.0,201.0,13,42,52,1990,0.9450559336692096,80.19345968402922
63,52,0,0,0,10.0,20,10.0,9.856950599655349,1,10.0,34.16740757635179,10,37.5,42.964175570637664,0,,72.2786159676188,5,73.0,64.0,3,64.0,0.26,431991,0.0,0.0,16,0,0,2,0,0.0,13,15,51,259.0,178.0,15,37,51,1142,0.9085634276270866,81.10202311165631
64,51,0,0,0,10.0,20,10.0,9.872323456713742,5,10.0,34.664451658621715,30,38.0,42.964175570637664,0,,72.2786159676188,0,,64.0,11,64.0,0.27,431331,0.0,0.0,31,0,0,2,0,0.0,12,14,43,252.0,171.0,14,37,43,2094,1.0133070107549431,82.11533012241125
65,43,0,0,0,10.0,20,10.0,9.888325044295076,6,10.0,34.7218669153692,25,35.2,42.964175570637664,0,,72.23032362118977,3,71.0,64.0,11,64.0,0.33,430165,0.0,0.0,32,0,0,3,0,0.0,11,14,43,237.0,102.0,14,29,43,2057,1.0912260562181473,83.20655617862941
66,43,0,0,0,10.0,20,10.0,9.895594514626447,3,10.0,35.2221813385693,45,37.555555555555564,42.964175570637664,0,,72.23392213233382,16,72.25,64.0,7,64.0,0.43,427668,0.0,0.0,30,0,0,2,0,0.0,8,10,46,180.0,129.0,10,33,46,3524,2.7053969614207745,85.91195314005016
67,46,0,0,0,10.000000000000002,20,10.0,9.908788714064176,6,10.0,35.29644756809383,10,37.0,44.78798168895936,10,51.0,72.1941046602627,11,71.9090909090909,64.0,6,64.0,0.47,426775,0.0,0.0,30,0,0,1,0,0.0,10,11,52,176.0,150.0,11,35,52,2315,0.8593674432486296,86.7713205832988
68,52,0,0,0,10.0,20,10.0,9.918343613678553,5,10.0,35.244830218981,25,34.8,44.78798168895936,0,,72.1941046602627,0,,64.0,11,64.0,0.29,426525,0.0,0.0,24,0,0,1,0,0.0,10,11,53,198.0,183.0,11,41,53,1824,0.9293996151536704,87.70072019845247
69,53,0,0,0,10.0,20,10.0,9.921976249445018,2,10.0,34.96034159145856,11,29.363636363636363,44.78798168895936,0,,72.19914230336168,8,72.25,64.0,11,64.0,0.34,426234,0.0,0.0,27,0,0,2,0,0.0,12,14,59,237.0,177.0,14,39,59,1825,1.3716635517776012,89.07238375023006
70,59,0,0,0,10.0,20,10.0,9.932052196274757,6,10.0,35.230940763100655,20,38.0,44.78798168895936,0,,72.16403788019649,11,71.9090909090909,64.0,11,64.0,0.41,425261,0.0,0.0,34,0,0,1,0,0.0,13,14,56,252.0,195.0,14,45,56,2515,1.2717924546450377,90.34417620487513
71,56,0,0,0,10.0,20,10.0,9.936600723915566,3,10.0,34.917617982511054,20,31.75,44.78798168895936,0,,72.17169605569819,8,72.25,64.0,5,64.0,0.35,424345,0.0,0.0,24,0,0,4,0,0.0,12,16,55,288.0,179.0,16,40,55,1763,1.0222715865820646,91.36644779145719
72,55,0,0,0,10.0,20,10.0,9.942320908616622,4,10.0,35.01382720407393,55,35.36363636363637,44.78798168895936,0,,72.17874894382693,8,72.25,64.0,12,64.0,0.36,422001,0.0,0.0,32,0,0,2,0,0.0,13,15,55,270.0,180.0,15,40,55,3531,1.005725985392928,92.37217377685009
73,55,0,0,0,10.0,20,10.0,9.947576364326554,4,10.0,35.21313710295818,20,37.5,44.78798168895936,0,,72.18523093553459,8,72.25,64.0,8,64.0,0.36,421058,0.0,0.0,28,0,0,8,0,0.0,12,20,57,349.0,135.0,20,35,57,2080,1.4451744314283133,93.81734820827843
74,57,0,0,0,10.0,20,10.0,9.951275958038314,3,10.0,35.5022325956984,40,37.125,44.78798168895936,0,,72.23506621547754,13,72.53846153846153,64.0,8,64.0,0.4,418994,0.0,0.0,32,0,0,0,0,0.0,8,8,48,144.0,173.0,8,49,48,3170,1.0330937653779984,94.85044197365643
75,48,0,0,0,10.0,20,10.0,10.139210928938203,13,10.692307692307693,35.66356993161423,25,37.2,44.78798168895936,0,,72.27618133704081,13,72.53846153846153,64.0,15,64.0,0.5,417774,0.0,0.0,32,0,0,0,0,0.0,5,5,43,90.0,142.0,5,43,43,3172,0.7227206565439701,95.5731626302004
76,43,0,0,0,10.0,20,10.0,10.118637894622534,8,10.0,35.52473840673097,15,33.333333333333336,44.78798168895936,0,,72.35131595019608,10,73.0,64.0,17,64.0,0.42,417621,0.0,0.0,32,0,0,0,0,0.0,6,6,44,108.0,111.0,6,37,44,2598,0.4503592848777771,96.02352191507816
77,44,0,0,0,10.0,20,10.0,10.107595652848591,5,10.0,35.6370304454956,15,37.333333333333336,44.78798168895936,0,,72.41839624606703,10,73.0,64.0,19,64.0,0.39,417166,0.0,0.0,32,0,0,0,0,0.0,4,4,40,72.0,120.0,4,40,40,2756,0.3645392861217261,96.38806120119987
78,40,0,0,0,10.0,20,10.0,10.099374088563255,4,10.0,35.96534373493872,40,37.75,44.78798168895936,0,,72.44999403161556,5,73.0,64.0,20,64.0,0.33,416069,0.0,0.0,35,0,0,0,0,0.0,4,4,43,72.0,108.0,4,36,43,3395,0.33621641248464584,96.72427761368454
79,43,0,0,0,10.0,20,10.0,10.093425113866603,3,10.0,35.96534373493872,0,,44.78798168895936,0,,72.48130516989477,5,73.0,64.0,20,64.0,0.3,415500,0.0,0.0,23,0,0,0,0,0.0,4,4,32,72.0,117.0,4,39,32,1875,0.25177697464823723,96.97605458833277
80,32,0,0,0,10.0,20,10.0,10.087598413385287,3,10.0,36.08906113230199,15,38.0,46.03902594929878,10,51.0,72.42714160243492,3,71.0,64.0,18,64.0,0.4,414863,0.0,0.0,31,0,0,0,0,0.0,0,0,22,0.0,96.0,0,32,22,2675,0.13563650660216808,97.11169109493494
81,22,0,0,0,10.0,0,,10.085620652305566,1,10.0,35.661521296551896,15,29.33333333333333,46.03902594929878,0,,72.44380595833847,13,72.53846153846153,64.0,20,64.0,0.36000000000000004,413256,0.0,0.0,20,0,0,0,0,0.0,0,0,22,0.0,66.0,0,22,22,2673,0.114157909527421,97.22584900446236
82,22,0,0,0,10.0,0,,10.08153009016164,2,10.0,35.661521296551896,0,,46.03902594929878,0,,72.34086988225678,6,71.0,64.0,15,64.0,0.28,413578,0.0,0.0,13,0,0,0,0,0.0,0,0,17,0.0,66.0,0,22,17,1406,0.10366377234458923,97.32951277680695
83,17,0,0,0,10.0,0,,10.077420325566246,2,10.0,35.766236067979584,10,38.0,46.03902594929878,0,,72.34086988225678,0,,64.0,20,64.0,0.22000000000000006,413461,0.0,0.0,15,0,0,0,0,0.0,0,0,15,0.0,51.0,0,17,15,1680,0.12642124854028225,97.45593402534723
84,15,0,0,0,10.0,0,,10.077420325566246,0,,35.766236067979584,0,,46.03902594929878,0,,72.34086988225678,0,,64.0,14,64.0,0.2,413017,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,45.0,0,15,0,896,0.0569743886590004,97.51290841400623
