index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
501,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
545,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
555,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
567,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
459,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
585,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
350,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
339,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
502,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
209,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
226,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
772,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
784,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
549,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
789,T22,T34,1,5,17,1,-1,1,04T22@2,07T34@3,17,1,-1,-1,3
810,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
778,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
572,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
802,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
767,T22,T22,1,1,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
768,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
526,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
794,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
791,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
793,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
769,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
758,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
787,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
171,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
196,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
220,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
277,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
317,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
375,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
424,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
818,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
844,T22,T06,1,3,52,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
833,T22,T22,1,5,37,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
460,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
828,T22,T06,1,3,52,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
827,T22,T22,1,5,37,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
500,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
821,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
457,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
785,T22,T22,1,1,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
595,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
761,T22,T22,2,1,13,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
426,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
418,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
