index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,63,0,0,0,10.000000000000002,20,10.0,9.224013102739226,6,8.0,33.44627760064463,20,25.5,40.77786127429626,30,38.333333333333336,55.8428618009424,29,53.44827586206897,50.0,11,50.0,0.5599999999999999,522093,0.0,0.0,21,0,0,4,0,0.0,21,25,51,208.0,224.0,13,50,51,4008,1.4912546686828136,25.770228596404195
15,51,0,0,0,10.000000000000002,20,10.0,8.988863275111385,14,8.0,33.44627760064463,0,,40.99717674015702,5,46.0,58.1630321013304,78,64.0,50.00000000000001,8,50.0,0.64,515585,0.0,0.0,23,0,0,1,0,0.0,28,29,71,270.0,198.0,15,36,71,5934,1.4470218326896431,27.217250429093838
16,71,0,0,0,10.000000000000002,20,10.0,8.814912269042146,14,8.0,33.820291862834424,15,38.0,41.424221442906116,10,46.0,58.1630321013304,0,,50.00000000000002,11,50.0,0.5900000000000001,515593,0.0,0.0,21,0,0,2,0,0.0,29,31,61,288.0,285.0,16,55,61,1892,1.4132897369563582,28.6305401660502
17,61,0,0,0,10.000000000000002,20,10.0,8.71507922522594,10,8.0,34.465421167449605,30,38.0,41.820616218817655,10,46.0,58.68725928180312,30,63.0,50.00000000000002,11,50.0,0.6,514989,0.0,0.0,28,0,0,2,0,0.0,28,30,58,296.0,221.0,17,44,58,4320,1.6440115198493004,30.274551685899496
18,58,0,0,0,10.000000000000002,20,10.0,8.629404835112036,10,8.0,35.162212698915944,50,37.6,41.97922292857623,23,42.69565217391305,58.68725928180312,0,,50.00000000000002,9,50.0,0.62,513450,0.0,0.0,30,0,0,3,0,0.0,28,31,53,281.0,171.0,17,41,53,3592,2.206116678193212,32.480668364092715
19,53,0,0,0,10.000000000000002,20,10.0,8.59758387963171,4,8.0,35.496291711250635,35,37.42857142857143,42.02743683519097,18,42.333333333333336,58.92174692959121,82,59.634146341463406,50.00000000000002,6,50.0,0.5599999999999999,506701,0.0,0.0,26,0,0,1,0,0.0,22,23,49,162.0,146.0,9,44,49,7494,1.1419691219925878,33.622637486085296
20,49,0,0,0,10.000000000000002,20,10.0,8.59758387963171,0,,35.44431155263455,25,35.0,42.546630208319094,37,44.21621621621622,59.04368765782157,38,60.0,50.00000000000001,15,50.0,0.54,504817,0.0,0.0,22,0,0,2,0,0.0,20,22,59,144.0,123.0,8,41,59,5741,1.1348920594900846,34.75752954557538
21,59,0,0,0,10.000000000000002,20,10.0,8.537226790171212,8,8.0,35.51350751873124,10,37.0,42.719885088208606,19,44.0,60.06524935980249,93,63.387096774193544,50.00000000000001,10,50.0,0.58,496970,0.0,0.0,23,0,0,5,0,0.0,19,24,66,180.0,177.0,10,49,66,7865,1.1337707787752151,35.891300324350595
22,66,0,0,0,10.000000000000002,20,10.0,8.495519770538698,6,8.0,35.252664427286405,11,30.45454545454545,41.89093346677475,10,30.0,58.402597232123746,34,41.0,50.0,10,50.0,0.5599999999999999,495687,0.0,0.0,18,0,0,8,0,0.0,18,26,74,216.0,190.0,12,54,74,2777,1.1732680182904005,37.064568342641
23,74,0,0,0,10.000000000000002,20,10.0,8.456170542034716,6,8.0,35.2052448420596,20,34.75,42.16288482519404,15,44.66666666666666,58.22643745331792,8,50.5,50.0,10,50.0,0.5599999999999999,495580,0.0,0.0,24,0,0,11,0,0.0,20,31,69,258.0,206.0,16,58,69,2517,1.8330731727182863,38.89764151535928
24,69,0,0,0,10.000000000000002,20,10.0,8.397688267656788,10,8.0,35.47039384523921,20,38.0,42.16288482519404,0,,58.22643745331792,0,,50.0,10,50.0,0.6,495281,0.0,0.0,20,0,0,11,0,0.0,18,29,75,227.0,230.0,14,55,75,1540,2.0812137927860017,40.97885530814529
25,75,0,0,0,10.000000000000002,20,10.0,8.348102039356322,10,8.0,35.86732038551213,40,37.75,42.587372074457996,23,45.1304347826087,58.36978990003676,10,63.0,50.0,7,50.0,0.6,494102,0.0,0.0,26,0,0,10,0,0.0,21,31,59,279.0,231.0,18,57,59,3808,1.5595107488334181,42.5383660569787
26,59,0,0,0,10.000000000000002,20,10.0,8.298480229202902,12,8.0,36.09532319449417,30,37.66666666666666,42.587372074457996,0,,58.36978990003676,0,,50.0,13,50.0,0.62,493651,0.0,0.0,25,0,0,8,0,0.0,15,23,60,198.0,159.0,11,48,60,2076,1.2932957280427215,43.83166178502142
27,60,0,0,0,10.000000000000002,20,10.0,8.27657693252115,6,8.0,36.21585603553584,20,37.5,42.587372074457996,0,,57.75482194626772,11,41.0,50.00000000000001,7,50.0,0.5599999999999999,493439,0.0,0.0,19,0,0,5,0,0.0,16,21,57,144.0,171.0,8,52,57,1799,2.275441786274314,46.10710357129574
28,57,0,0,0,10.000000000000002,20,10.0,8.243488337910662,10,8.0,35.978523625520886,10,31.0,41.14217217470857,8,15.0,57.75482194626772,0,,50.0,8,50.0,0.64,493325,0.0,0.0,19,0,0,7,0,0.0,20,27,67,240.0,144.0,14,43,67,1110,1.5818743761628866,47.68897794745863
29,67,0,0,0,10.000000000000002,20,10.0,8.214919319828175,10,8.0,36.07402554336153,15,37.333333333333336,41.59125656123413,14,46.0,57.98816430687069,21,61.0952380952381,50.00000000000001,16,50.0,0.6,493436,0.0,0.0,24,0,0,7,0,0.0,24,31,69,270.0,199.0,17,50,69,3567,1.850199956446886,49.539177903905504
30,69,0,0,0,10.000000000000002,20,10.0,8.204267264730762,4,8.0,36.07402554336153,0,,41.59125656123413,0,,58.551969144875,28,64.0,50.0,20,50.0,0.54,494160,0.0,0.0,16,0,0,7,0,0.0,23,30,73,273.0,219.0,16,53,73,3024,1.4300471767783165,50.969225080683835
31,73,0,0,0,10.000000000000002,20,10.0,7.948694723472644,28,7.2857142857142865,36.25613894221573,20,38.0,42.07581269076866,39,43.769230769230774,58.594249466803646,28,59.0,50.0,19,50.0,0.6599999999999999,493686,0.0,0.0,26,0,0,8,0,0.0,19,27,77,234.0,254.0,13,60,77,5473,1.570361491292715,52.539586571976535
32,77,0,0,0,10.000000000000002,20,10.0,7.953796107365288,10,8.0,36.156755412672936,25,35.4,41.70485838972849,5,30.0,58.594249466803646,0,,50.0,20,50.0,0.6599999999999999,494072,0.0,0.0,24,0,0,11,0,0.0,21,32,65,313.0,292.0,18,59,65,2315,1.917751358821988,54.45733793079853
33,65,0,0,0,10.000000000000002,20,10.0,7.956668466713285,6,8.0,35.44789881275161,50,32.7,40.80987579022862,31,36.58064516129032,54.30827157542494,86,41.0,49.99999999999999,20,50.0,0.68,488245,0.0,0.0,31,0,0,7,0,0.0,22,29,61,270.0,210.0,15,50,61,7543,1.275414876639843,55.73275280743837
34,61,0,0,0,10.000000000000002,20,10.0,7.9611419650512145,10,8.0,35.45416490282064,30,35.5,40.06620713550107,12,30.16666666666667,54.30827157542494,0,,49.99999999999999,20,50.0,0.62,488195,0.0,0.0,26,0,0,2,0,0.0,24,26,60,206.0,147.0,12,49,60,2707,1.528427116572857,57.26117992401123
35,60,0,0,0,10.0,20,10.0,7.965843648960253,12,8.0,35.439921449678366,30,35.333333333333336,40.16950197073891,12,41.5,54.46450040541219,18,57.22222222222222,49.99999999999999,20,50.0,0.64,488051,0.0,0.0,34,0,0,1,0,0.0,24,25,61,216.0,144.0,12,48,61,3884,2.2000041045248513,59.46118402853608
36,61,0,0,0,10.0,20,10.0,7.966592208923452,2,8.0,35.473249445726154,5,37.0,40.3580855766411,16,42.125,54.46450040541219,0,,49.99999999999999,20,50.0,0.54,488815,0.0,0.0,19,0,0,2,0,0.0,22,24,59,198.0,180.0,11,50,59,2075,1.611402377486229,61.07258640602231
37,59,0,0,0,10.0,20,10.0,7.968866576968201,6,8.0,35.59690093753211,15,37.333333333333336,40.78573773951367,18,44.33333333333334,54.677779931793864,20,57.9,49.99999999999999,20,50.0,0.5800000000000001,489208,0.0,0.0,24,0,0,4,0,0.0,19,23,67,180.0,191.0,10,49,67,3764,1.5566595625132322,62.629245968535535
38,67,0,0,0,10.0,20,10.0,7.9710559969137105,6,8.0,35.20718398369015,20,31.25,40.65747367856302,2,31.0,54.93957703568068,15,60.0,49.99999999999999,20,50.0,0.5800000000000001,489520,0.0,0.0,23,0,0,1,0,0.0,23,24,67,198.0,228.0,11,56,67,2835,1.4572207611054182,64.08646672964096
39,67,0,0,0,10.0,20,10.0,7.9731537004919195,6,8.0,35.336366874544794,21,36.57142857142857,41.39292243942364,28,45.0,54.853198903443506,2,43.0,50.0,20,50.0,0.5599999999999999,489691,0.0,0.0,26,0,0,1,0,0.0,29,30,71,266.0,258.0,16,51,71,3362,1.795209089294076,65.88167581893504
40,71,0,0,0,9.999999999999998,20,10.0,7.977899540106184,16,8.0,35.63286016985844,25,38.0,41.8058179089472,28,44.0,54.91018999231912,2,62.0,50.0,20,50.0,0.6599999999999999,489538,0.0,0.0,32,0,0,2,0,0.0,29,31,66,288.0,300.0,16,55,66,3634,1.904649468138814,67.78632528707385
41,66,0,0,0,9.999999999999998,20,10.0,7.980737236752613,12,8.0,35.760406899058545,45,36.333333333333336,41.8726663433801,5,44.0,54.770457615794925,2,39.0,50.0,11,50.0,0.62,488599,0.0,0.0,25,0,0,1,0,0.0,29,30,53,288.0,195.0,16,50,53,2779,1.4407861568033695,69.22711144387722
42,53,0,0,0,9.999999999999998,20,10.0,7.982784023353346,10,8.0,35.927539080570774,30,37.16666666666666,42.614877969784935,25,47.0,56.282114737343775,68,60.83823529411765,50.00000000000002,20,50.0,0.6,487388,0.0,0.0,29,0,0,2,0,0.0,28,30,64,260.0,169.0,15,38,64,7707,1.2736151441931725,70.50072658807039
43,64,0,0,0,9.999999999999998,20,10.0,7.985225981147145,14,8.0,35.09999982747155,30,28.83333333333333,42.96239134372107,27,44.96296296296296,56.439745789754326,12,59.66666666666666,50.00000000000001,20,50.0,0.64,487245,0.0,0.0,31,0,0,2,0,0.0,27,29,63,269.0,205.0,15,49,63,4107,1.1138246878981592,71.61455127596855
44,63,0,0,0,9.999999999999998,20,10.0,7.9858625803414975,4,8.0,35.2710001088735,20,37.25,42.83046589765976,2,32.0,57.06048468456326,34,61.29411764705882,50.00000000000001,20,50.0,0.5599999999999999,486813,0.0,0.0,23,0,0,0,0,0.0,26,26,60,216.0,198.0,12,51,60,4125,1.5034500155597923,73.11800129152834
45,60,0,0,0,10.0,20,10.0,7.9870979933848,8,8.0,35.025193468817115,25,32.8,42.930565634512206,14,44.0,57.06048468456326,0,,50.00000000000002,20,50.0,0.58,486731,0.0,0.0,24,0,0,1,0,0.0,26,27,69,216.0,188.0,12,48,69,2700,1.305424055084586,74.42342534661294
46,69,0,0,0,10.0,20,10.0,7.987973764261657,6,8.0,34.32598526902709,25,28.0,42.998589549024466,10,44.0,58.607443477504255,82,63.121951219512205,50.00000000000001,20,50.0,0.5599999999999999,481436,0.0,0.0,26,0,0,1,0,0.0,24,25,60,216.0,261.0,12,57,60,7564,1.4511281624436378,75.87455350905655
47,60,0,0,0,10.0,20,10.0,7.989316671628647,10,8.0,34.62460613976403,20,38.0,42.61373014405002,4,29.0,59.10389195674054,62,61.41935483870968,50.00000000000001,20,50.0,0.64,477726,0.0,0.0,26,0,0,0,0,0.0,27,27,48,216.0,203.0,12,48,48,5964,1.301906807348132,77.1764603164047
48,48,0,0,0,10.0,20,10.0,7.99005687012214,6,8.0,34.613626034588144,17,34.47058823529412,42.747628859423756,14,44.0,59.10389195674054,0,,50.00000000000001,9,50.0,0.5599999999999999,477603,0.0,0.0,19,0,0,1,0,0.0,27,28,52,270.0,114.0,15,33,52,1900,1.110946176573634,78.28740649297832
49,52,0,0,0,10.0,20,10.0,7.991187561219242,10,8.0,34.674805292999785,25,35.2,42.94223574942684,24,44.0,59.18861106574556,33,60.0,50.00000000000001,7,50.0,0.6,476326,0.0,0.0,22,0,0,0,0,0.0,25,25,59,198.0,168.0,11,41,59,4546,1.668396543711424,79.95580303668977
50,59,0,0,0,10.0,20,10.0,7.9923477965939185,12,8.0,35.0401836822142,30,37.66666666666666,42.986560089658035,12,43.5,59.20639629015058,2,62.0,50.00000000000001,0,,0.64,475221,0.0,0.0,22,0,0,1,0,0.0,28,29,58,216.0,189.0,14,45,58,2072,1.0450237877666948,81.00082682445645
51,58,0,0,0,10.000000000000002,20,10.0,7.993027764291807,8,8.0,35.25959998999643,25,37.2,43.872945752995214,43,46.67441860465117,59.649775737030794,29,64.0,50.00000000000001,0,,0.58,473875,0.0,0.0,18,0,0,1,0,0.0,24,25,57,180.0,218.0,10,48,57,5057,1.3261887785047293,82.32701560296118
52,57,0,0,0,10.000000000000002,20,10.0,7.993654290776767,8,8.0,35.496984339016855,25,37.6,43.55551273253079,2,18.0,60.23659756535065,44,64.0,50.0,1,50.0,0.6,471217,0.0,0.0,18,0,0,1,0,0.0,26,27,58,234.0,192.0,13,44,58,4106,1.4181394893676045,83.7451550923288
53,58,0,0,0,10.000000000000002,20,10.0,7.994230358681588,8,8.0,35.583384484213816,10,37.5,43.84877105557614,20,46.0,59.62160069220907,25,52.4,50.0,2,50.0,0.58,470100,0.0,0.0,17,0,0,1,0,0.0,26,27,58,252.0,206.0,14,44,58,2969,1.6881481241434813,85.43330321647227
54,58,0,0,0,10.000000000000002,20,10.0,7.994759004486594,8,8.0,35.77290058852047,20,37.75,43.84877105557614,0,,60.416573968958076,77,63.376623376623385,50.0,7,50.0,0.58,463221,0.0,0.0,21,0,0,0,0,0.0,20,20,60,234.0,210.0,13,45,60,6249,1.7393014300614595,87.17260464653374
55,60,0,0,0,10.000000000000002,20,10.0,7.995243268405324,8,8.0,35.92588854429085,20,37.5,43.98318842368599,10,46.0,60.420117017398866,2,61.0,50.0,4,50.0,0.58,462681,0.0,0.0,17,0,0,1,0,0.0,21,22,68,270.0,240.0,15,45,68,1796,2.574900010600686,89.7475046571344
56,68,0,0,0,10.000000000000002,20,10.0,7.995583347771064,6,8.0,35.62192198750789,35,33.857142857142854,43.98558955010897,24,44.0,60.420117017398866,0,,50.0,3,50.0,0.5599999999999999,461559,0.0,0.0,21,0,0,4,0,0.0,21,25,58,291.0,212.0,17,51,58,2639,1.9276435747742653,91.67514823190868
57,58,0,0,0,10.000000000000002,20,10.0,7.996099731323481,10,8.0,35.34097998253016,30,33.333333333333336,44.11052724082795,10,46.0,60.3648599149687,12,59.0,50.00000000000001,6,50.0,0.6,460629,0.0,0.0,23,0,0,6,0,0.0,16,22,51,270.0,157.0,15,43,51,2748,1.2012768890708685,92.87642512097956
58,51,0,0,0,10.000000000000002,20,10.0,7.996381755204071,6,8.0,35.06122576984295,25,32.6,44.254396766953064,28,45.0,60.20726771674943,47,59.276595744680854,50.00000000000001,0,,0.5599999999999999,458894,0.0,0.0,21,0,0,5,0,0.0,18,23,58,288.0,119.0,16,35,58,5109,1.3981539960950613,94.27457911707458
59,58,0,0,0,10.000000000000002,20,10.0,7.996809041318596,10,8.0,35.264075906461684,20,37.5,44.239053072209956,10,44.0,60.39457629611432,21,63.0,50.00000000000001,0,,0.6,457501,0.0,0.0,18,0,0,2,0,0.0,8,10,57,180.0,174.0,10,48,57,2793,1.3325003050267696,95.60707942210138
60,57,0,0,0,10.000000000000002,20,10.0,7.997243127751077,12,8.0,35.32675284688592,35,35.714285714285715,44.34965211149971,10,46.0,60.23156225481154,17,57.529411764705884,50.00000000000001,10,50.0,0.62,456360,0.0,0.0,26,0,0,2,0,0.0,8,10,60,180.0,171.0,10,47,60,3484,1.1005483027547598,96.70762772485615
61,60,0,0,0,10.000000000000002,20,10.0,7.997375366848751,4,8.0,35.462642718231244,20,37.0,44.326843324126294,10,44.0,60.48103768134972,31,62.645161290322584,50.00000000000002,16,50.0,0.54,455713,0.0,0.0,22,0,0,2,0,0.0,9,11,74,198.0,205.0,11,49,74,4154,1.2745804879814386,97.98220821283758
62,74,0,0,0,10.000000000000002,20,10.0,7.997569660632872,6,8.0,35.602350910754254,15,37.66666666666666,44.412070616875724,20,45.0,60.14284981435192,93,59.161290322580655,50.00000000000001,20,50.0,0.5599999999999999,447246,0.0,0.0,26,0,0,1,0,0.0,12,13,76,234.0,288.0,13,61,76,8215,1.7554612886160612,99.73766950145365
63,76,0,0,0,10.0,20,10.0,7.997862662057794,10,8.0,35.78671841822671,20,37.75,44.412070616875724,0,,60.36188512045671,51,61.764705882352935,50.00000000000001,20,50.0,0.6,444441,0.0,0.0,25,0,0,4,0,0.0,15,19,76,342.0,260.0,19,57,76,5185,2.1761340126395226,101.91380351409315
64,76,0,0,0,10.0,20,10.0,7.998115148181138,10,8.0,36.02202833013486,30,37.66666666666666,44.412070616875724,0,,60.437288168593064,10,63.0,50.00000000000001,10,50.0,0.6,443837,0.0,0.0,23,0,0,1,0,0.0,16,17,77,306.0,282.0,17,59,77,2540,1.880108462646604,103.79391197673976
65,77,0,0,0,10.0,20,10.0,7.9983338426604496,10,8.0,36.21838703361095,35,37.42857142857143,44.412070616875724,0,,60.553816872204955,15,63.0,50.00000000000001,20,50.0,0.6,443278,0.0,0.0,26,0,0,0,0,0.0,15,15,59,270.0,246.0,15,62,59,3535,3.1782106570899487,106.97212263382973
66,59,0,0,0,10.0,20,10.0,7.998524113043323,10,8.0,36.32273650008872,20,37.5,43.843278368618336,20,39.8,60.553816872204955,0,,50.00000000000002,20,50.0,0.62,443424,0.0,0.0,26,0,0,2,0,0.0,15,17,76,285.0,192.0,17,42,76,2826,2.5634835455566645,109.53560617938636
67,76,0,0,0,10.000000000000002,20,10.0,7.998660122115503,8,8.0,36.41186220879821,25,37.2,43.843278368618336,0,,60.553816872204955,0,,50.00000000000001,20,50.0,0.58,443672,0.0,0.0,24,0,0,1,0,0.0,13,14,68,252.0,201.0,14,62,68,2194,1.7982616256922483,111.33386780507864
68,68,0,0,0,10.0,20,10.0,7.99872537857287,4,8.0,36.47151898949045,25,37.0,43.48856734937164,20,40.9,60.553816872204955,0,,50.00000000000001,20,50.0,0.6,443841,0.0,0.0,25,0,0,0,0,0.0,10,10,66,180.0,219.0,10,58,66,2975,1.2958060204982758,112.62967382557692
69,66,0,0,0,10.0,20,10.0,7.998849857907546,8,8.0,36.556580493333655,20,37.5,43.393121921435004,21,42.714285714285715,60.531486536016,20,60.2,50.00000000000001,20,50.0,0.62,443967,0.0,0.0,29,0,0,1,0,0.0,15,16,65,288.0,225.0,16,50,65,4115,1.2370426990091798,113.86671652458608
70,65,0,0,0,10.0,20,10.0,7.9989624440780975,8,8.0,36.64348132555868,25,37.4,43.45880713129392,26,43.846153846153854,60.531486536016,0,,50.00000000000001,20,50.0,0.6,444035,0.0,0.0,26,0,0,1,0,0.0,14,15,71,270.0,270.0,15,50,71,3339,1.728327363729477,115.59504388831556
71,71,0,0,0,10.0,20,10.0,7.999015958923128,4,8.0,36.56321318412078,40,36.125,43.45880713129392,0,,60.39274042383307,4,50.5,50.00000000000001,20,50.0,0.54,443549,0.0,0.0,26,0,0,3,0,0.0,16,19,66,327.0,278.0,19,52,66,2879,2.5433992967009544,118.13844318501651
72,66,0,0,0,10.0,20,10.0,7.9991603214748945,12,8.0,36.05859020228284,40,33.125,43.45880713129392,0,,60.449104309984115,23,61.08695652173913,50.00000000000001,20,50.0,0.62,442674,0.0,0.0,32,0,0,4,0,0.0,13,17,68,306.0,266.0,17,49,68,4026,2.295303544029593,120.43374672904609
73,68,0,0,0,10.0,20,10.0,7.9992607401906595,10,8.0,36.095449822698754,31,36.38709677419355,43.00026472655828,16,38.375,60.449104309984115,0,,50.0,20,50.0,0.6599999999999999,442635,0.0,0.0,29,0,0,11,0,0.0,9,20,66,319.0,173.0,20,48,66,3022,1.849096391350031,122.28284312039614
74,66,0,0,0,10.0,20,10.0,7.999347450823048,10,8.0,36.22872031581462,30,37.333333333333336,43.02341289864971,13,43.30769230769231,60.449104309984115,0,,50.00000000000001,20,50.0,0.62,442556,0.0,0.0,29,0,0,4,0,0.0,9,13,65,207.0,232.0,13,53,65,2963,3.4039650410413738,125.68680816143751
75,65,0,0,0,10.0,20,10.0,7.999394776797789,6,8.0,36.047397127984055,10,31.5,42.962879341613785,16,42.375,61.03007174615078,129,62.178294573643406,50.00000000000002,20,50.0,0.5800000000000001,436422,0.0,0.0,26,0,0,1,0,0.0,9,10,73,180.0,178.0,10,55,73,10262,1.5820085871964693,127.26881674863398
76,73,0,0,0,10.0,20,10.0,7.999439910527297,6,8.0,36.10461953006033,15,37.0,42.96805663451985,25,43.0,60.73563047346832,35,57.828571428571436,50.00000000000001,20,50.0,0.5599999999999999,435831,0.0,0.0,25,0,0,0,0,0.0,6,6,57,108.0,216.0,6,67,57,4902,1.2935637310147283,128.5623804796487
77,57,0,0,0,10.0,20,10.0,7.999495632787792,8,8.0,35.95208196193582,15,33.666666666666664,43.059203049434515,5,46.0,60.71395681982704,16,60.25,50.00000000000001,20,50.0,0.58,436169,0.0,0.0,27,0,0,2,0,0.0,5,7,59,126.0,148.0,7,50,59,2963,0.7602910604327917,129.3226715400815
78,59,0,0,0,10.0,20,10.0,7.999534246881138,6,8.0,36.08519871461093,15,38.0,43.304346833267466,24,44.83333333333334,60.58018982762985,2,39.0,50.00000000000002,20,50.0,0.5599999999999999,436647,0.0,0.0,25,0,0,0,0,0.0,4,4,55,72.0,162.0,4,55,55,2972,0.695117399096489,130.01778893917802
79,55,0,0,0,10.0,20,10.0,7.99960196538095,12,8.0,36.25339311689508,20,38.0,43.304346833267466,0,,60.517852483054064,12,59.0,50.00000000000002,20,50.0,0.62,436727,0.0,0.0,24,0,0,0,0,0.0,4,4,32,72.0,153.0,4,51,32,2764,0.6321367956697941,130.64992573484778
80,32,0,0,0,10.0,20,10.0,7.999622304387331,4,8.0,36.44330761963776,25,38.0,42.979288319343254,9,37.333333333333336,60.3908053204221,2,43.0,50.00000000000002,20,50.0,0.58,437050,0.0,0.0,24,0,0,1,0,0.0,1,2,24,36.0,90.0,2,30,24,2604,0.2992624957114458,130.94918823055923
81,24,0,0,0,10.0,0,,7.999632730472712,2,8.0,35.91579156738903,10,25.0,42.79387338802876,2,29.0,60.21981044462732,2,39.0,50.00000000000001,20,50.0,0.54,437754,0.0,0.0,12,0,0,0,0,0.0,1,1,17,18.0,83.0,1,23,17,1402,0.2240933123975992,131.17328154295686
