index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
97,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
228,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
254,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
75,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
233,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
235,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
272,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
276,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
361,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
364,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
368,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
371,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
384,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
388,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
390,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
396,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
399,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
402,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
403,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
404,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
405,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
410,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
413,T22,T22,1,1,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
419,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
428,T22,T22,1,5,37,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
379,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
39,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
215,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
430,T22,T22,1,5,37,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
219,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
240,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
163,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
251,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
253,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
118,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
469,T22,T22,2,5,37,2,-1,2,02T22@1,05T22@2,17,2,-1,-1,2
449,T35,T22,2,2,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
444,T38,T22,2,10,63,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
