index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,10.000000000000002,20,10.0,22.62817023886321,29,24.068965517241377,7.627269636241008,70,4.885714285714286,32.17252894974362,58,36.413793103448285,39.331568349961145,59,58.88135593220339,52.0,20,52.0,0.4,274418,0.0,0.0,35,0,0,4,0,0.0,33,37,63,328.0,156.0,27,37,63,7866,1.8248184155672789,27.270468838512894
11,63,0,0,0,10.000000000000002,20,10.0,22.7080473276308,10,24.0,7.659741476563616,11,8.090909090909092,33.61936534369495,53,40.9622641509434,38.03422607457968,17,17.294117647058822,51.99999999999999,20,52.0,0.4,270357,0.0,0.0,26,0,0,3,0,0.0,33,36,63,312.0,187.0,26,37,63,4034,3.731957614421845,31.002426452934746
12,63,0,0,0,10.000000000000002,20,10.0,22.96343798474655,13,26.0,7.432220091756138,5,1.0,33.15445775339979,50,30.46,39.84494689614753,49,49.44897959183673,51.99999999999999,20,52.0,0.4,265803,0.0,0.0,29,0,0,7,0,0.0,28,35,63,263.0,115.0,25,38,63,5529,2.6178026236593723,33.620229076594114
13,63,0,0,0,10.000000000000002,20,10.0,23.661278998458357,45,26.0,7.251716250134003,15,5.666666666666668,33.0852130299873,49,32.6530612244898,40.946191850057716,40,48.60000000000001,51.99999999999999,20,52.0,0.4,261010,0.0,0.0,31,0,0,6,0,0.0,30,36,61,328.0,207.0,26,37,61,6039,1.0586198270320892,34.678848903626196
14,61,0,0,0,10.000000000000002,20,10.0,23.70042506526871,3,26.0,8.842666342103064,45,13.511111111111115,32.427033197686946,73,29.54794520547945,40.457724997178396,52,37.769230769230774,52.0,20,52.0,0.4,251513,0.0,0.0,37,0,0,4,0,0.0,32,36,67,342.0,149.0,26,35,67,6047,1.8320061303675172,36.51085503399372
15,67,0,0,0,10.000000000000002,20,10.0,24.03014420092648,27,26.0,8.980082961132654,45,9.466666666666667,32.52710465115157,43,33.348837209302324,41.10615972871319,53,44.83018867924528,52.0,20,52.0,0.4,244781,0.0,0.0,37,0,0,5,0,0.0,32,37,61,376.0,222.0,28,39,61,6178,2.9596188887953763,39.470473922789104
16,61,0,0,0,10.000000000000002,20,10.0,24.03014420092648,0,,9.444124831242515,24,13.0,32.80653031765379,29,36.24137931034483,39.64323296372423,119,35.689075630252105,52.0,20,52.0,0.4,230858,0.0,0.0,39,0,0,5,0,0.0,29,34,55,268.0,208.0,24,37,55,6850,1.8713078759610653,41.341781798750155
17,55,0,0,0,10.000000000000002,20,10.0,23.758884774819155,25,21.92,8.65471019093193,24,2.5,31.9683731774389,70,27.814285714285717,40.55219625979643,10,76.6,52.0,20,52.0,0.4,225625,0.0,0.0,31,0,0,7,0,0.0,29,36,55,281.0,151.0,26,29,55,4561,1.7499966267496347,43.091778425499804
18,55,0,0,0,10.000000000000002,5,10.0,24.017827919408585,38,25.210526315789476,8.706708041828628,3,12.0,31.98857995299621,51,32.13725490196079,40.46382781193933,46,39.76086956521739,52.0,20,52.0,0.37,220416,0.0,0.0,30,0,0,8,0,0.0,27,35,56,292.0,112.0,25,30,56,5552,2.144310750067234,45.23608917556704
19,56,0,0,0,10.000000000000002,0,,24.02410969579818,33,24.060606060606066,7.801442657562443,34,3.1764705882352944,31.61181949151641,45,28.4,41.18111611244992,17,56.82352941176471,52.0,20,52.0,0.21,216391,0.0,0.0,23,0,0,5,0,0.0,27,32,57,289.0,120.0,24,32,57,4186,1.8444998022168877,47.08058897778392
20,57,0,0,0,10.000000000000002,20,10.0,24.142778170941263,14,25.857142857142854,7.825638755630831,3,9.333333333333334,31.806134931947412,72,32.84722222222221,42.01444790242272,14,62.78571428571429,52.0,20,52.0,0.38,211368,0.0,0.0,32,0,0,7,0,0.0,26,33,59,238.0,179.0,23,34,59,4874,0.9834271278232336,48.064016105607145
21,59,0,0,0,10.000000000000002,20,10.0,24.159515013200178,36,24.25,6.489261705099431,52,2.0961538461538463,32.09663616833635,24,37.083333333333336,43.1833863772478,39,52.97435897435897,52.00000000000001,20,52.0,0.4,205781,0.0,0.0,30,0,0,8,0,0.0,25,33,59,268.0,178.0,23,36,59,5178,1.9448101185262203,50.008826224133365
22,59,0,0,0,10.000000000000002,20,10.0,24.275809364141068,14,26.0,6.381969347784108,4,1.0,31.74422333784593,38,28.105263157894736,43.495489846445224,47,45.680851063829785,52.00000000000002,20,52.0,0.4,194092,0.0,0.0,22,0,0,10,2,42.67863247863248,25,35,55,307.0,128.0,26,33,55,4459,3.486369267106056,53.495195491239436
23,55,0,0,1,10.000000000000002,20,10.0,24.39643345186736,15,26.0,6.381969347784108,0,,31.24410670642141,48,27.20833333333333,43.2467508058024,17,38.29411764705883,52.00000000000002,20,52.0,0.36,200546,0.0,0.08333333333333333,21,0,0,5,3,274.325641025641,30,35,54,286.0,119.0,25,30,54,3197,2.0740103609859943,55.569205852225416
24,54,0,0,0,10.000000000000002,20,10.0,24.436934128256432,5,26.0,6.381969347784108,0,,30.72111686529264,29,23.655172413793107,44.40983589398899,29,57.24137931034482,52.00000000000002,20,52.0,0.36,197303,0.0,0.08333333333333333,20,0,0,3,3,163.62275641025644,24,27,48,215.0,150.0,19,35,48,3716,1.9293837007135155,57.49858955293894
25,48,0,0,0,10.0,20,10.0,24.436934128256432,0,,6.381969347784108,0,,30.350606036878105,38,26.657894736842106,43.44706252385477,50,37.4,52.00000000000002,20,52.0,0.4,191678,0.0,0.08333333333333333,25,0,0,4,3,778.8780606546231,23,27,38,208.0,182.0,17,31,38,4123,3.688839634880424,61.187429187819355
26,38,0,0,0,10.0,20,10.0,24.436934128256432,0,,6.381969347784108,0,,30.60273321655686,14,37.357142857142854,44.10852419599826,21,54.42857142857143,52.00000000000002,20,52.0,0.37,190496,0.0,0.08333333333333333,22,0,0,2,8,1675.5247805990616,23,25,37,182.0,125.0,16,22,37,2906,1.7693717088550331,62.956800896674395
27,37,0,0,0,10.0,20,10.0,24.436934128256432,0,,6.381969347784108,0,,30.318180163725724,46,28.15217391304348,44.99788359541197,28,54.964285714285715,52.00000000000001,20,52.0,0.38,185921,0.0,0.08333333333333333,24,0,0,3,4,182.85900855249508,23,26,41,208.0,72.0,16,21,41,3771,4.463064888492227,67.41986578516662
28,41,0,0,0,10.0,20,10.0,24.436934128256432,0,,6.381969347784108,0,,30.929908791858672,30,38.2,44.96677770541706,13,44.230769230769226,52.00000000000001,20,52.0,0.35,183119,0.0,0.08333333333333333,18,0,0,4,4,316.70368002106136,24,28,41,260.0,95.0,19,22,41,2666,1.961998172104359,69.38186395727098
29,41,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,31.060111132750464,45,32.06666666666667,46.944201563861846,28,67.32142857142857,52.00000000000001,20,52.0,0.4,175020,0.0,0.08333333333333333,19,0,0,1,2,113.41979964479964,26,27,39,228.0,97.0,17,24,39,4253,1.8698158729821444,71.25167983025312
30,39,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,30.56645455706254,61,27.70491803278689,47.503631618671996,35,52.05714285714286,52.00000000000001,20,52.0,0.4,156692,0.0,0.08333333333333333,28,0,0,3,2,131.49465083527585,25,28,46,243.0,165.0,18,21,46,4432,1.9761453438550236,73.22782517410815
31,46,0,0,1,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,30.298137962963168,44,28.022727272727273,47.503631618671996,0,,52.0,20,52.0,0.4,175824,0.0,0.16666666666666666,18,0,0,5,2,121.21938775510205,26,31,41,302.0,104.0,22,24,41,2473,2.1121746730059385,75.3399998471141
32,41,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,29.85291637027214,67,27.35820895522388,48.853630558334125,25,64.4,52.00000000000001,20,52.0,0.4,171080,0.0,0.16666666666666666,26,0,0,3,2,2.0,22,25,30,258.0,188.0,17,24,30,4683,1.8244616296142342,77.16446147672832
33,30,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,29.367781713442692,63,26.3015873015873,49.61340965410211,18,61.5,52.00000000000002,20,52.0,0.4,166008,0.0,0.16666666666666666,22,0,0,5,1,230.6646174863388,14,19,33,191.0,137.0,14,16,33,4004,1.832126960158348,78.99658843688667
34,33,0,0,0,10.0,20,10.0,24.436934128256432,0,,6.381969347784108,0,,28.881242429250413,51,24.92156862745098,50.73565488229446,25,62.84,52.00000000000001,20,52.0,0.4,161431,0.0,0.16666666666666666,24,0,0,5,4,419.4161197407543,12,17,30,154.0,90.0,13,20,30,4082,1.854875884950161,80.85146432183683
35,30,0,0,0,10.0,20,10.0,24.436934128256432,0,,6.381969347784108,0,,29.04384053793665,41,30.707317073170728,50.24744438804732,14,41.0,52.0,20,52.0,0.31,158693,0.0,0.16666666666666666,17,0,0,3,2,2.0,12,15,29,140.0,59.0,10,20,29,3073,1.8166429623961449,82.66810728423297
36,29,0,0,0,10.0,20,10.0,24.436934128256432,0,,6.381969347784108,0,,28.782694656129998,45,26.377777777777773,50.84346097069357,24,57.08333333333334,52.0,20,52.0,0.3,154544,0.0,0.16666666666666666,23,0,0,2,0,0.0,15,17,29,157.0,81.0,12,17,29,3797,1.8364185243844984,84.50452580861747
37,29,0,0,0,10.0,20,10.0,24.436934128256432,0,,6.381969347784108,0,,28.26158261749705,40,22.875,51.512242293935245,26,57.884615384615394,52.0,20,52.0,0.3,150635,0.0,0.16666666666666666,19,0,0,7,0,0.0,8,15,31,89.0,75.0,11,18,31,3660,1.891914384439588,86.39644019305706
38,31,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,28.307757241654304,20,29.25,52.378670692969656,12,70.16666666666667,52.00000000000001,20,52.0,0.3,147964,0.0,0.16666666666666666,13,0,0,4,3,663.4667171492274,10,14,28,142.0,66.0,14,17,28,2667,1.9137775246053932,88.31021771766245
39,28,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,28.511750452316686,34,30.823529411764714,55.17975240191818,26,80.23076923076924,52.0,20,52.0,0.3,144189,0.0,0.16666666666666666,18,0,0,4,1,89.9494708994709,10,14,33,156.0,55.0,14,14,33,4374,2.0157262738794093,90.32594399154186
40,33,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,28.504558117913586,47,28.4468085106383,56.238820494254895,15,72.66666666666667,52.0,20,52.0,0.3,139695,0.0,0.16666666666666666,21,0,0,4,1,226.9603494623656,12,16,32,216.0,51.0,16,17,32,3667,4.1794222611933955,94.50536625273527
41,32,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,28.500580637513533,33,28.45454545454545,57.08525178246236,39,61.92307692307693,51.99999999999999,20,52.0,0.3,134029,0.0,0.16666666666666666,18,0,0,5,0,0.0,9,14,34,167.0,69.0,14,18,34,4594,2.410851329565048,96.9162175823003
42,34,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,28.764731006739503,41,31.170731707317074,56.2065229097691,20,45.85,51.99999999999999,20,52.0,0.3,129589,0.0,0.16666666666666666,16,0,0,6,0,0.0,9,15,31,200.0,72.0,15,19,31,3435,0.6930249594151974,97.6092425417155
43,31,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,28.09373995578597,35,20.942857142857143,56.11758212187956,21,55.14285714285714,51.99999999999999,20,52.0,0.3,124729,0.0,0.16666666666666666,20,0,0,2,0,0.0,9,11,31,157.0,75.0,11,20,31,3131,0.6548657864332199,98.26410832814872
44,31,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,27.998466250718092,10,24.5,56.444479676900606,7,67.0,51.99999999999999,20,52.0,0.3,121909,0.0,0.16666666666666666,13,0,0,2,0,0.0,10,12,31,163.0,72.0,12,19,31,1954,2.129137387499213,100.39324571564795
45,31,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,27.326551155871677,34,20.61764705882353,56.96280459440282,19,62.68421052631579,51.99999999999999,20,52.0,0.3,117212,0.0,0.16666666666666666,26,0,0,3,0,0.0,13,16,27,218.0,139.0,16,15,27,3132,1.9911600351333616,102.38440575078128
46,27,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,26.655405057085897,36,20.388888888888886,57.63897166354948,31,62.12903225806453,51.99999999999999,20,52.0,0.3,110894,0.0,0.16666666666666666,24,0,0,3,0,0.0,9,12,31,180.0,62.0,12,15,31,3900,2.011192951351404,104.3955987021327
47,31,0,0,1,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,26.78945179260255,9,31.777777777777782,59.592083095711544,18,82.72222222222223,51.99999999999999,20,52.0,0.3,141760,0.0,0.25,16,0,0,9,8,8.0,0,9,17,191.0,66.0,14,17,17,3015,1.8028794154524803,106.19847811758518
48,17,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,26.930396804419576,9,31.777777777777782,59.19640801163929,22,55.45454545454545,51.99999999999999,20,52.0,0.3,140146,0.0,0.25,15,0,0,3,2,2.0,0,3,17,30.0,42.0,3,14,17,2746,1.6425746455788612,107.84105276316404
49,17,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,27.234098016516985,4,49.0,59.9331256158099,8,79.0,51.99999999999999,20,52.0,0.3,139444,0.0,0.25,12,0,0,3,2,2.0,1,4,16,46.0,39.0,4,13,16,2068,1.6099551189690828,109.45100788213313
50,16,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,27.234098016516985,0,,60.958107006020185,9,83.0,51.99999999999999,20,52.0,0.3,138883,0.0,0.25,10,0,0,3,2,2.0,1,4,12,29.0,41.0,4,12,12,1987,0.1267713475972414,109.57777922973035
51,12,0,0,0,10.000000000000002,20,10.0,24.436934128256432,0,,6.381969347784108,0,,27.234098016516985,0,,60.958107006020185,0,,51.99999999999999,20,52.0,0.3,138329,0.0,0.25,10,0,0,1,1,1.0,4,5,6,56.0,21.0,5,7,6,1240,1.4685279205441475,111.04630715027453
52,6,0,0,0,10.000000000000002,0,,24.436934128256432,0,,6.381969347784108,0,,27.234098016516985,0,,61.716616405263615,8,79.0,51.99999999999999,20,52.0,0.29,137975,0.0,0.25,6,0,0,0,0,0.0,2,2,5,26.0,12.0,2,4,5,1672,0.0484590120613575,111.09476616233587
53,5,0,0,0,10.000000000000002,0,,24.436934128256432,0,,6.381969347784108,0,,27.234098016516985,0,,62.36521430166343,8,76.25,51.99999999999999,20,52.0,0.11,137591,0.0,0.25,6,0,0,1,0,0.0,0,1,5,3.0,12.0,1,4,5,1650,0.030746389180421833,111.12551255151631
54,5,0,0,0,10.000000000000002,0,,24.436934128256432,0,,6.381969347784108,0,,27.234098016516985,0,,64.53673738611175,18,84.0,51.99999999999999,20,52.0,0.1,137243,0.0,0.25,7,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,2552,0.025927573442459103,111.15144012495877
55,3,0,0,0,10.000000000000002,0,,24.436934128256432,0,,6.381969347784108,0,,27.234098016516985,0,,65.85164169088077,15,80.0,51.99999999999999,20,52.0,0.14,136896,0.0,0.25,11,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,2240,0.012090446427464485,111.16353057138622
56,1,0,0,0,10.000000000000002,0,,24.436934128256432,0,,6.381969347784108,0,,27.234098016516985,0,,66.3304606329584,6,79.0,52.0,20,52.0,0.1,136509,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1514,0.006824834272265434,111.1703554056585
