index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
74,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
255,T22,T23,1,5,67,-1,-1,1,06T22@3,08T23@4,16,-1,-1,-1,4
182,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
183,T35,T22,1,5,18,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
248,T22,T23,1,2,41,1,-1,1,06T22@3,09T23@4,10,1,-1,-1,4
252,T23,T23,1,2,4,1,-1,1,07T23@3,09T23@4,16,1,-1,-1,4
253,T22,T23,1,8,42,-1,-1,1,06T22@3,09T23@4,6,-1,-1,-1,4
254,T23,T23,1,12,30,-1,-1,1,07T23@3,08T23@4,12,-1,-1,-1,4
256,T22,T23,1,10,26,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
257,T22,T23,1,3,42,-1,-1,1,06T22@3,09T23@4,8,-1,-1,-1,4
260,T36,T23,1,6,23,-1,-1,1,00T36@0,03T23@1,16,-1,-1,-1,1
38,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
175,T35,T22,1,1,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
214,T23,T23,1,5,35,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
259,T22,T23,1,2,66,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
225,T35,T22,1,1,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
228,T23,T23,1,7,39,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
171,T23,T23,1,3,38,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
88,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
5,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
226,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
68,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
218,T23,T23,1,1,23,1,-1,1,07T23@3,08T23@4,13,1,-1,-1,4
223,T23,T23,2,9,18,1,-1,1,07T23@3,08T23@4,8,2,-1,-1,4
81,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
219,T23,T23,2,6,9,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
232,T23,T23,2,3,24,1,-1,1,07T23@3,09T23@4,15,2,-1,-1,4
107,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
103,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
208,T23,T23,2,10,16,1,-1,1,07T23@3,09T23@4,15,2,-1,-1,4
210,T22,T22,2,4,49,1,-1,1,05T22@2,06T22@3,17,2,-1,-1,3
238,T23,T23,2,6,37,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
94,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
89,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
202,T35,T22,2,5,18,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
307,T22,T23,2,2,72,-1,-1,2,06T22@3,09T23@4,15,-1,-1,-1,4
308,T22,T22,2,10,33,-1,-1,2,05T22@2,06T22@3,2,-1,-1,-1,3
220,T23,T23,2,3,22,1,-1,1,07T23@3,08T23@4,14,2,-1,-1,4
283,T24,T22,2,5,1,2,-1,2,02T24@1,05T22@2,2,2,-1,-1,2
292,T23,T22,2,5,1,2,-1,2,03T23@1,05T22@2,11,2,-1,-1,2
174,T36,T23,2,17,22,1,-1,1,00T36@0,03T23@1,15,2,-1,-1,1
180,T23,T23,2,4,39,1,-1,1,07T23@3,08T23@4,10,2,-1,-1,4
299,T35,T23,2,2,30,2,-1,2,04T35@2,07T23@3,17,2,-1,-1,3
274,T35,T23,2,3,28,2,-1,2,04T35@2,07T23@3,14,2,-1,-1,3
173,T23,T23,2,4,25,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
191,T23,T22,2,5,5,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
305,T23,T23,2,7,3,2,-1,2,07T23@3,08T23@4,10,2,-1,-1,4
306,T22,T23,2,4,77,-1,-1,2,06T22@3,08T23@4,14,-1,-1,-1,4
272,T35,T23,2,1,31,2,-1,2,04T35@2,07T23@3,11,2,-1,-1,3
170,T23,T22,3,1,7,1,-1,1,03T23@1,05T22@2,16,3,-1,-1,2
8,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
297,T35,T22,3,1,17,2,-1,2,04T35@2,06T22@3,17,3,-1,-1,3
230,T23,T23,3,1,14,1,-1,1,07T23@3,08T23@4,14,3,-1,-1,4
86,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
128,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
179,T23,T23,3,5,21,1,-1,1,07T23@3,09T23@4,13,3,-1,-1,4
236,T35,T22,3,5,16,1,-1,1,04T35@2,06T22@3,17,3,-1,-1,3
261,T22,T23,3,15,24,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
264,T35,T23,3,18,30,2,-1,2,04T35@2,07T23@3,12,3,-1,-1,3
97,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
193,T22,T22,3,4,49,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
198,T23,T23,3,6,8,1,-1,1,07T23@3,09T23@4,13,3,-1,-1,4
61,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
330,T24,T35,3,4,1,3,-1,3,02T24@1,04T35@2,2,3,-1,-1,2
329,T35,T22,3,1,17,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
323,T22,T23,3,8,39,3,-1,3,06T22@3,09T23@4,11,3,-1,-1,4
322,T23,T22,3,4,2,3,-1,3,03T23@1,05T22@2,10,3,-1,-1,2
186,T23,T23,3,7,4,1,-1,1,07T23@3,08T23@4,11,3,-1,-1,4
340,T23,T35,4,1,2,3,-1,3,03T23@1,04T35@2,11,4,-1,-1,2
207,T23,T23,4,3,15,1,-1,1,07T23@3,08T23@4,14,4,-1,-1,4
348,T22,T22,4,4,49,-1,-1,3,05T22@2,06T22@3,17,-1,-1,-1,3
352,T22,T23,4,30,20,-1,-1,3,01T22@0,03T23@1,2,-1,-1,-1,1
349,T22,T23,4,3,56,-1,-1,3,05T22@2,07T23@3,15,-1,-1,-1,3
391,T22,T22,4,30,33,-1,-1,4,05T22@2,06T22@3,2,-1,-1,-1,3
169,T22,T22,4,4,49,1,-1,1,05T22@2,06T22@3,17,4,-1,-1,3
359,T35,T23,4,1,33,4,-1,4,04T35@2,07T23@3,13,4,-1,-1,3
151,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
192,T22,T23,4,16,24,1,-1,1,01T22@0,03T23@1,13,4,-1,-1,1
213,T23,T23,4,8,33,1,-1,1,07T23@3,09T23@4,12,4,-1,-1,4
197,T22,T23,4,1,81,1,-1,1,06T22@3,08T23@4,12,4,-1,-1,4
