,balance,assets,bankrupt,agent_id,step
0,22540.0,130.0,False,00T34@0,0.0
1,22592.0,413.35770234986944,False,00T34@0,5.0
2,23027.0,649.294831796577,False,00T34@0,10.0
3,23467.0,860.1229434070917,False,00T34@0,15.0
4,24016.0,900.742058892952,False,00T34@0,20.0
5,24836.0,823.3766205312588,False,00T34@0,25.0
6,25543.0,794.026643551872,False,00T34@0,30.0
7,26688.0,298.17186131957845,False,00T34@0,35.0
8,27235.0,379.6729919258661,False,00T34@0,40.0
9,27526.0,447.5605360015615,False,00T34@0,45.0
10,27864.0,526.5116210407853,False,00T34@0,50.0
11,28137.0,599.9999999999999,False,00T34@0,55.0
12,28473.0,941.517514853508,False,00T34@0,60.0
13,29232.0,809.9999999999999,False,00T34@0,65.0
14,29284.0,1199.8899474080627,False,00T34@0,70.0
15,29706.0,1319.5839723506465,False,00T34@0,75.0
16,30334.0,1269.9999999999998,False,00T34@0,80.0
17,30014.0,1589.9999999999998,False,00T34@0,85.0
18,22600.0,112.0,False,01T41@0,0.0
19,22172.0,733.44908616188,False,01T41@0,5.0
20,23594.0,281.4387019961966,False,01T41@0,10.0
21,24244.0,250.12294340709173,False,01T41@0,15.0
22,20994.0,451.4841177859038,False,01T41@0,20.0
23,20044.0,548.2189158035967,False,01T41@0,25.0
24,20170.0,0.0,False,01T41@0,30.0
25,18330.0,0.0,False,01T41@0,35.0
26,16420.0,694.1824798146654,False,01T41@0,40.0
27,17390.0,327.56053600156145,False,01T41@0,45.0
28,17060.0,349.45735671198366,False,01T41@0,50.0
29,16940.0,390.18636156225165,False,01T41@0,55.0
30,17680.0,381.5175148535082,False,01T41@0,60.0
31,15460.0,397.90401296990814,False,01T41@0,65.0
32,15180.0,1309.4497370403133,False,01T41@0,70.0
33,16740.0,444.47996543830806,False,01T41@0,75.0
34,17280.0,477.9936228297077,False,01T41@0,80.0
35,18000.0,486.83702613114855,False,01T41@0,85.0
36,35381.0,0.0,False,02T41@1,0.0
37,35131.0,250.0,False,02T41@1,5.0
38,32341.0,2351.0787602304645,False,02T41@1,10.0
39,30151.0,4209.372238476823,False,02T41@1,15.0
40,27173.0,6415.283528056675,False,02T41@1,20.0
41,24943.0,8326.349828650995,False,02T41@1,25.0
42,22923.0,9931.253603547664,False,02T41@1,30.0
43,20101.0,12329.26837310797,False,02T41@1,35.0
44,19205.0,12742.96225205311,False,02T41@1,40.0
45,18113.0,13223.033794918509,False,02T41@1,45.0
46,15189.0,15664.914047655751,False,02T41@1,50.0
47,12969.0,17475.039623632085,False,02T41@1,55.0
48,11255.0,18923.57126172924,False,02T41@1,60.0
49,7936.0,21113.141913138526,False,02T41@1,65.0
50,8344.0,20607.71542876092,False,02T41@1,70.0
51,6571.0,22238.46926521325,False,02T41@1,75.0
52,5395.0,23121.33700836833,False,02T41@1,80.0
53,4775.0,23184.50898585989,False,02T41@1,85.0
54,35381.0,0.0,False,03T41@1,0.0
55,34969.0,625.0274151436031,False,03T41@1,5.0
56,33917.0,1164.0260810675231,False,03T41@1,10.0
57,31701.0,2905.8837283837406,False,03T41@1,15.0
58,29610.0,4727.360951641504,False,03T41@1,20.0
59,26926.0,6711.023986001125,False,03T41@1,25.0
60,24226.0,8925.318949897235,False,03T41@1,30.0
61,20832.0,11895.71170399225,False,03T41@1,35.0
62,18942.0,13663.443365647161,False,03T41@1,40.0
63,17745.0,14302.470218102875,False,03T41@1,45.0
64,15158.0,16439.072142700545,False,03T41@1,50.0
65,12218.0,18844.200560985075,False,03T41@1,55.0
66,10633.0,20192.51395630717,False,03T41@1,60.0
67,7412.0,22182.399665375044,False,03T41@1,65.0
68,6784.0,22644.000891344258,False,03T41@1,70.0
69,5429.0,23926.492374710462,False,03T41@1,75.0
70,4079.0,24873.41040212186,False,03T41@1,80.0
71,3609.0,24795.1696137414,False,03T41@1,85.0
72,48174.0,0.0,False,04T34@2,0.0
