index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.15,212250,0.0,0.0,12,0,0,257,0,0.0,541,798,28,0.0,0.0,0,0,28,200,0.6575235649943352,0.6575235649943352
1,28,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.20000000000000004,212050,0.0,0.0,13,0,0,8,0,0.0,25,33,22,234.0,165.0,13,15,22,200,2.4018995780497794,3.0594231430441137
2,22,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.21666666666666667,211850,0.0,0.0,11,0,0,11,0,0.0,21,32,22,180.0,110.0,10,12,22,200,2.638696681708097,5.6981198247522125
3,22,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,20,31.0,0.35000000000000003,211396,0.0,0.0,22,0,0,18,0,0.0,16,34,21,198.0,107.0,11,11,21,820,2.4556550569832325,8.153774881735442
4,21,0,0,0,10.0,20,10.0,16.421875,19,17.42105263157895,25.0,0,,31.0,18,31.0,0.7166666666666667,210955,0.0,0.0,23,0,0,10,0,0.0,25,35,22,180.0,107.0,10,11,22,1089,2.2335164081305265,10.38729128986597
5,22,0,0,0,10.0,20,10.0,16.669712793733684,19,17.42105263157895,25.0,0,,31.0,10,31.0,0.5499999999999999,210650,0.0,0.0,19,0,0,4,0,0.0,30,34,23,180.0,125.0,10,12,23,841,2.107536002993584,12.494827292859554
6,23,0,0,0,10.0,20,10.0,17.471624018241698,10,23.0,25.0,0,,31.0,11,31.0,0.75,210351,0.0,0.0,20,0,0,6,0,0.0,27,33,22,180.0,144.0,10,13,22,771,2.512172419577837,15.006999712437393
7,22,0,0,0,10.0,20,10.0,20.287352167694507,59,23.677966101694924,25.0,0,,31.0,10,31.0,0.7166666666666667,209852,0.0,0.0,23,0,0,8,0,0.0,25,33,23,180.0,126.0,10,12,23,1907,2.137647833675146,17.144647546112534
8,23,0,0,0,10.0,20,10.0,21.105645390323826,40,23.5,25.0,0,,31.0,10,31.0,0.5833333333333334,209294,0.0,0.0,23,0,0,8,0,0.0,24,32,21,216.0,121.0,12,11,21,1450,1.7050716504454613,18.849719196558002
9,21,0,0,0,10.000000000000002,20,10.0,21.554062963304066,30,23.66666666666667,20.422535211267604,26,12.5,31.0,11,31.0,0.7833333333333333,208534,0.0,0.0,23,0,0,10,0,0.0,25,35,23,216.0,116.0,12,9,23,1576,2.0253461319953203,20.875065328553323
10,23,0,0,0,10.000000000000002,20,10.0,22.143870199619656,49,24.0,17.697441601779754,26,11.0,31.0,10,31.0,0.7333333333333333,207800,0.0,0.0,22,0,0,15,0,0.0,23,38,22,204.0,91.0,13,10,22,1972,2.058739123865962,22.93380445241928
11,22,0,0,0,10.000000000000002,20,10.0,22.387249677017568,40,23.5,17.185603237141944,13,14.0,31.0,9,31.0,0.5833333333333334,207170,0.0,0.0,21,0,0,8,0,0.0,26,34,21,198.0,106.0,11,11,21,1601,2.07886603102088,25.01267048344016
12,21,0,0,0,10.000000000000002,20,10.0,22.553699654552585,30,23.66666666666667,17.185603237141944,0,,31.0,11,31.0,0.7166666666666667,206496,0.0,0.0,21,0,0,10,0,0.0,21,31,21,216.0,86.0,12,9,21,1251,1.6374000124633312,26.65007049590349
13,21,0,0,0,10.000000000000002,20,10.0,22.76129581365315,59,23.49152542372881,17.185603237141944,0,,31.0,10,31.0,0.7333333333333334,205292,0.0,0.0,25,0,0,11,0,0.0,26,37,22,219.0,69.0,13,8,22,1896,2.145558714866638,28.79562921077013
14,22,0,0,0,10.000000000000002,20,10.0,22.898663895604834,39,23.743589743589745,16.76738200709919,20,15.0,31.0,10,31.0,0.7000000000000001,204712,0.0,0.0,21,0,0,10,0,0.0,24,34,23,216.0,89.0,12,10,23,1736,1.7213673163205383,30.516996527090672
15,23,0,0,0,10.000000000000002,20,10.0,23.012294340709172,39,23.743589743589745,16.76738200709919,0,,31.0,10,31.0,0.7333333333333334,204032,0.0,0.0,21,0,0,10,0,0.0,25,35,23,216.0,107.0,12,11,23,1436,1.9319980349391697,32.44899456202984
16,23,0,0,0,10.000000000000002,20,10.0,23.03056565049951,73,23.095890410958905,16.249253899663607,15,13.0,31.0,10,31.0,0.75,202020,0.0,0.0,29,0,0,10,0,0.0,23,33,23,216.0,106.0,12,11,23,2391,1.5795724224299192,34.028566984459765
17,23,0,0,0,10.000000000000002,20,10.0,22.98821945889021,23,22.43478260869565,15.818548345406024,15,13.0,31.000000000000004,9,31.0,0.6666666666666666,201892,0.0,0.0,21,0,0,16,0,0.0,22,38,23,216.0,108.0,12,11,23,1190,1.6370534971356392,35.6656204815954
18,23,0,0,0,10.000000000000002,20,10.0,23.05323652471991,20,24.0,15.686648609059365,5,13.0,31.0,10,31.0,0.7666666666666666,201582,0.0,0.0,23,0,0,13,0,0.0,23,36,22,216.0,121.0,12,11,22,1055,1.8784281760454176,37.544048657640815
