index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
282,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
96,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
203,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
322,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
401,T35,T22,1,5,18,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
29,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
461,T35,T37,1,3,7,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
456,T35,T22,1,2,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
452,T35,T23,1,3,37,1,-1,1,06T35@3,09T23@4,9,1,-1,-1,4
450,T35,T23,1,1,33,1,-1,1,06T35@3,09T23@4,14,1,-1,-1,4
447,T35,T23,1,1,21,1,-1,1,06T35@3,09T23@4,18,1,-1,-1,4
52,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
473,T35,T23,1,11,34,-1,-1,1,06T35@3,09T23@4,12,-1,-1,-1,4
227,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
411,T35,T22,1,4,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
176,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
415,T35,T22,1,9,18,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
434,T40,T22,1,5,1,1,-1,1,04T40@2,07T22@3,2,1,-1,-1,3
419,T35,T23,1,9,13,1,-1,1,06T35@3,09T23@4,18,1,-1,-1,4
48,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
433,T35,T23,1,3,37,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
129,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
428,T35,T22,1,10,18,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
478,T35,T37,1,1,7,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
505,T40,T35,2,5,1,2,-1,2,04T40@2,06T35@3,2,2,-1,-1,3
323,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
508,T12,T23,2,1,25,2,-1,2,00T12@0,03T23@1,14,2,-1,-1,1
513,T35,T35,2,7,14,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
427,T35,T23,2,6,36,1,-1,1,06T35@3,09T23@4,13,2,-1,-1,4
543,T37,T35,2,105,21,-1,-1,2,02T37@1,05T35@2,2,-1,-1,-1,2
529,T35,T22,2,4,14,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
535,T22,T22,2,3,55,2,-1,2,07T22@3,08T22@4,17,2,-1,-1,4
541,T35,T22,2,7,18,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
504,T35,T22,2,4,14,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
278,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
246,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
244,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
215,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
108,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
526,T35,T35,2,6,14,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
496,T35,T22,2,5,20,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
515,T35,T35,2,9,14,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
118,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
333,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
442,T35,T22,2,3,15,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
439,T35,T22,2,5,18,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
405,T35,T23,2,3,37,1,-1,1,06T35@3,09T23@4,10,2,-1,-1,4
437,T35,T37,2,1,7,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
435,T35,T23,2,10,35,1,-1,1,06T35@3,09T23@4,11,2,-1,-1,4
451,T35,T23,2,5,37,1,-1,1,06T35@3,09T23@4,7,2,-1,-1,4
484,T37,T35,2,5,31,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
490,T35,T22,2,9,18,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
154,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
438,T37,T35,3,5,31,1,-1,1,02T37@1,05T35@2,17,3,-1,-1,2
544,T35,T35,3,24,13,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
420,T35,T22,3,3,15,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
584,T35,T37,3,5,7,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
581,T23,T35,3,13,10,-1,-1,3,03T23@1,05T35@2,17,-1,-1,-1,2
109,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
569,T40,T22,3,5,1,3,-1,3,04T40@2,07T22@3,2,3,-1,-1,3
556,T35,T23,3,5,31,3,-1,3,06T35@3,09T23@4,14,3,-1,-1,4
555,T35,T22,3,6,20,3,-1,3,06T35@3,08T22@4,17,3,-1,-1,4
417,T35,T37,3,2,7,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
408,T35,T22,3,7,20,1,-1,1,06T35@3,08T22@4,17,3,-1,-1,4
18,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
519,T35,T35,3,4,15,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
