index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,28.0,0,,37.0,0,,48.0,0,,0.05,291732,0.0,0.0,7,0,0,31,0,0.0,363,394,131,0.0,0.0,0,0,131,200,5.210642769932747,5.210642769932747
1,131,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,24.089285714285715,11,8.090909090909092,28.953488372093023,41,20.1219512195122,48.0,0,,0.28,288070,0.0,0.0,18,0,0,27,0,0.0,64,91,92,1142.0,207.0,77,54,92,1114,7.367638735100628,12.578281505033374
2,92,0,0,0,10.0,20,10.0,13.127659574468085,2,16.0,21.0,0,,19.050904977375566,38,12.36842105263158,28.726993865030675,53,28.396226415094336,48.0,0,,0.31,281758,0.0,0.0,26,0,0,4,0,0.0,57,61,65,678.0,155.0,47,45,65,2207,8.002655196934937,20.580936701968312
3,65,0,0,0,10.0,20,10.0,12.851015801354404,2,7.0,22.0,5,31.0,17.755460899956308,12,9.166666666666666,28.03168084482253,19,23.73684210526316,48.0,0,,0.3,279933,0.0,0.0,16,0,0,9,0,0.0,35,44,56,450.0,121.0,30,35,56,930,9.29761353135109,29.878550233319398
4,56,0,0,0,10.0,20,10.0,12.571530929066157,2,7.0,22.0,0,,16.79695437279758,5,1.0,28.173165233363942,21,29.0,48.0,0,,0.26,278587,0.0,0.0,11,0,0,8,0,0.0,29,37,56,303.0,109.0,23,33,56,828,13.287713890895247,43.16626412421465
5,56,0,0,0,10.0,20,10.0,12.571530929066157,0,,19.28333333333333,15,11.133333333333333,15.722082194211922,16,10.4375,28.37990784872045,27,29.37037037037037,48.0,20,48.0,0.28,275764,0.0,0.0,24,0,0,8,0,0.0,31,39,58,316.0,102.0,25,31,58,2287,9.236464219167829,52.40272834338247
6,58,0,0,0,10.0,14,10.0,12.841118837732338,1,23.0,17.930882352941175,14,12.714285714285715,15.722082194211922,0,,29.299625916709537,52,31.788461538461533,48.0,20,48.0,0.12,272674,0.0,0.0,25,0,0,7,0,0.0,32,39,62,339.0,124.0,26,32,62,2954,15.7598234154284,68.16255175881088
7,62,0,0,0,10.0,20,10.0,14.292703448726225,5,24.4,17.119281914893616,14,13.571428571428573,14.818870794004042,61,13.557377049180328,30.288768237860406,50,33.72,48.00000000000001,20,48.0,0.3,266113,0.0,0.0,37,0,0,4,0,0.0,38,42,71,377.0,140.0,27,35,71,3985,17.313487945124507,85.47603970393537
8,71,0,0,0,10.0,20,10.0,13.88313727127027,37,13.486486486486484,20.36324383164005,15,35.0,14.554352425892574,70,14.057142857142857,30.80388525931283,54,32.72222222222221,48.00000000000001,20,48.0,0.4,256833,0.0,0.0,38,0,0,12,0,0.0,37,49,77,534.0,146.0,35,36,77,4935,13.162029528990386,98.63806923292576
9,77,0,0,0,10.0,20,10.0,14.18267470005547,2,24.0,18.434112973488773,22,11.909090909090908,14.391611063772535,9,11.111111111111109,31.548750149962245,51,34.901960784313715,48.00000000000001,20,48.0,0.4,253690,0.0,0.0,29,0,0,10,0,0.0,41,51,74,546.0,152.0,38,39,74,3350,20.96525871567428,119.60332794860004
10,74,0,0,0,10.0,20,10.0,15.166838126179677,7,23.714285714285715,18.364696499428156,22,18.09090909090909,14.405487141086642,4,15.0,31.912382056989195,135,32.592592592592595,48.00000000000001,12,48.0,0.38,236567,0.0,0.0,36,0,0,11,0,0.0,39,50,75,548.0,139.0,35,39,75,5800,21.70848461613059,141.31181256473062
11,75,0,0,0,10.0,20,10.0,14.923380684805085,28,14.392857142857142,14.086812333960404,32,1.0,13.904049053848903,61,12.60655737704918,32.27823924103243,138,33.20289855072464,48.00000000000001,16,48.0,0.39,216836,0.0,0.0,36,0,0,19,0,0.0,35,54,64,565.0,182.0,39,36,64,6754,25.502161836251613,166.81397440098223
12,64,0,0,0,9.999999999999998,20,10.0,14.007167611379604,56,12.696428571428573,13.008169525049686,12,2.5,13.602143284267127,29,11.551724137931034,33.07172181826116,61,38.77049180327869,48.0,14,48.0,0.36,189812,0.0,0.0,24,0,0,12,2,147.4389969005354,34,46,66,435.0,127.0,31,33,66,4039,27.251953283324838,194.0659276843071
13,66,8,48,1,9.999999999999998,20,10.0,13.694619456419352,58,13.034482758620689,13.751548116782985,5,31.0,13.627768898822698,14,14.0,34.12500565976306,23,54.69565217391305,48.0,20,48.0,0.4,214858,0.0,0.08333333333333333,24,0,0,18,0,0.0,22,40,58,495.0,153.0,34,32,58,3525,27.359833791852,221.4257614761591
14,58,6,0,0,9.999999999999998,20,10.0,13.86843433019317,17,15.529411764705882,13.751548116782985,0,,13.373585160223223,18,10.611111111111109,34.12500565976306,0,,48.0,17,48.0,0.37,213915,0.0,0.08333333333333333,23,0,0,17,0,0.0,24,41,58,396.0,108.0,26,32,58,1471,14.827052857726812,236.2528143338859
15,58,3,0,0,9.999999999999998,20,10.0,13.914936226131516,6,15.166666666666664,15.286159576931171,10,32.0,13.16566116804042,24,11.5,34.64023443690895,11,54.54545454545455,48.0,16,48.0,0.39,212781,0.0,0.08333333333333333,26,0,0,13,0,0.0,26,39,65,396.0,110.0,26,32,65,2255,29.45454175025225,265.7073560841381
16,65,2,0,0,10.0,20,10.0,14.095593667244902,8,17.5,14.990038935699047,31,13.967741935483868,13.239864286062744,19,14.0,34.939800055678504,9,48.0,48.0,15,48.0,0.37,211182,0.0,0.08333333333333333,25,0,0,10,0,0.0,32,42,70,422.0,122.0,29,36,70,2191,30.06527855806053,295.7726346421987
17,70,4,0,0,10.0,20,10.0,13.949674549770641,3,7.0,14.212900881172953,26,10.5,13.36208452063548,29,14.172413793103447,35.62060604496071,13,54.53846153846154,48.0,16,48.0,0.4,209045,0.0,0.08333333333333333,30,0,0,11,0,0.0,33,44,63,473.0,127.0,31,39,63,2382,31.69163715653121,327.46427179872984
18,63,7,0,0,10.0,20,10.0,13.856137768640295,5,11.4,16.655066362963073,15,38.66666666666666,13.521503044329213,35,14.428571428571427,36.28193586972417,8,64.125,47.99999999999999,13,48.0,0.38,206847,0.0,0.08333333333333333,28,0,0,13,0,0.0,27,40,64,397.0,108.0,27,36,64,2479,32.60024732723832,360.06451912596816
19,64,6,0,0,10.0,20,10.0,14.300425878997952,5,25.2,14.576017153649785,40,7.55,13.656293899684162,39,14.384615384615385,36.639506226019094,11,46.72727272727273,48.0,20,48.0,0.38,203113,0.0,0.08333333333333333,32,0,0,11,0,0.0,31,42,69,454.0,115.0,29,35,69,2663,33.83806674927473,393.9025858752429
20,69,4,0,0,10.0,20,10.0,14.564204575695534,3,24.66666666666667,14.576017153649785,0,,13.595349457714347,65,13.384615384615385,37.696370233463284,12,63.16666666666666,48.0,16,48.0,0.39,198427,0.0,0.08333333333333333,31,0,0,11,0,0.0,34,45,65,447.0,126.0,31,38,65,2670,35.557170568034046,429.459756443277
21,65,1,0,0,10.0,20,10.0,13.999017205600966,30,12.0,14.397204161852825,3,5.0,17.17780732620696,173,22.578034682080933,37.94760644042046,2,72.0,48.00000000000001,20,48.0,0.4,178534,0.0,0.08333333333333333,34,0,0,9,0,0.0,36,45,63,490.0,108.0,32,33,63,5585,21.440492125228047,450.9002485685051
