index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,36.0,0,,41.0,0,,0.0,186990,0.0,0.0,6,0,0,10,0,0.0,146,156,94,0.0,0.0,0,0,94,200,2.140021208673716,2.140021208673716
1,94,0,0,0,10.0,20,10.0,15.81132075471698,8,3.5,21.7,5,1.0,36.0,0,,41.0,0,,0.1625,186457,0.0,0.0,8,0,0,21,0,0.0,40,61,20,742.0,135.0,49,45,20,233,2.3470820598304267,4.487103268504144
2,20,0,0,0,10.0,20,10.0,14.690702087286526,5,4.0,20.027272727272727,10,12.5,33.43396226415094,8,19.0,41.0,0,,0.2875,185960,0.0,0.0,10,0,0,1,0,0.0,17,18,20,96.0,42.0,6,14,20,497,24.660066576674577,29.147169845178727
3,20,0,0,0,10.0,20,10.0,11.223194423846953,20,3.0,18.76218487394958,10,12.5,32.94075403949731,8,30.0,41.0,0,,0.25,185085,0.0,0.0,11,0,0,1,0,0.0,16,17,20,88.0,42.0,6,14,20,625,1.4919556230306623,30.639125468209386
4,20,0,0,0,10.0,20,10.0,9.461360603538255,15,2.333333333333333,18.76218487394958,0,,32.94409937888199,3,33.0,41.0,20,41.0,0.125,184653,0.0,0.0,13,0,0,0,0,0.0,17,17,18,79.0,42.0,6,14,18,1154,0.8975332770496607,31.53665874525905
5,18,0,0,0,10.0,20,10.0,8.882753018054304,5,1.0,18.76218487394958,0,,31.191117271480604,20,27.0,41.0,20,41.0,0.225,183540,0.0,0.0,15,0,0,1,0,0.0,16,17,22,59.0,39.0,5,13,22,1565,1.4742190465331078,33.010877791792154
6,22,0,0,0,10.0,20,10.0,8.239729223769956,18,5.888888888888888,21.317309205350114,10,35.0,31.717531863464913,4,39.75,41.0,20,41.0,0.25,182714,0.0,0.0,16,0,0,4,0,0.0,14,18,22,116.0,42.0,8,14,22,1635,0.7048022523522377,33.71568004414439
7,22,0,0,0,10.0,20,10.0,7.975848836970818,4,3.0,23.353575414837408,10,35.0,34.273750375175574,16,43.625,41.0,20,41.0,0.375,182012,0.0,0.0,15,0,0,2,0,0.0,17,19,20,114.0,45.0,7,15,20,2080,1.4993097633123398,35.214989807456725
8,20,0,0,0,10.0,20,10.0,7.856088156297399,10,7.0,25.00612482352023,10,35.0,35.32152667312285,24,38.25,41.00000000000001,14,41.0,0.375,180926,0.0,0.0,15,0,0,7,0,0.0,11,18,22,89.0,42.0,6,14,22,2112,1.9343408178538084,37.14933062531054
9,22,0,0,0,10.000000000000002,20,10.0,7.856088156297399,0,,26.367169926438088,10,35.0,36.55819436257885,28,40.17857142857143,41.00000000000001,14,41.0,0.375,179664,0.0,0.0,15,0,0,6,0,0.0,12,18,20,108.0,45.0,7,15,20,2249,2.196606775745749,39.34593740105629
10,20,0,0,0,10.000000000000002,20,10.0,7.856088156297399,0,,27.501797315126705,10,35.0,39.563110745954205,49,45.63265306122449,41.00000000000001,15,41.0,0.275,176835,0.0,0.0,17,0,0,5,0,0.0,12,17,22,83.0,42.0,6,14,22,3401,2.1604859456419945,41.50642334669829
11,22,0,0,0,10.000000000000002,20,10.0,6.736595844679884,30,4.0,28.45726670482621,10,35.0,39.563110745954205,0,,41.00000000000001,16,41.0,0.3,175880,0.0,0.0,13,0,0,2,0,0.0,17,19,20,116.0,45.0,7,15,20,1326,1.397595826536417,42.9040191732347
12,20,0,0,0,10.000000000000002,20,10.0,6.736595844679884,0,,29.26872849638977,10,35.0,39.15265026149339,24,36.875,41.00000000000001,14,41.0,0.3375,175589,0.0,0.0,14,0,0,2,0,0.0,14,16,18,88.0,42.0,6,14,18,2009,1.6576493922621012,44.561668565496795
13,18,0,0,0,10.000000000000002,20,10.0,6.56799663886926,10,5.0,29.96287210146173,10,35.0,40.628125418895976,10,61.5,41.00000000000001,13,41.0,0.3125,175347,0.0,0.0,13,0,0,0,0,0.0,17,17,18,86.0,36.0,6,12,18,1748,2.4662165399640803,47.02788510546088
