index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,3,0,0,0,10.000000000000002,20,10.0,26.234646003332614,15,26.0,27.0,0,,36.0,0,,48.99999999999999,15,49.0,0.3625,195491,0.0,0.0,10,0,0,3,0,0.0,9,12,4,22.0,3.0,2,1,4,1325,0.1396557968109846,4.444780867546797
18,4,0,0,0,10.000000000000002,20,10.0,26.56677633546529,59,27.661016949152547,27.0,0,,36.0,0,,48.99999999999999,6,49.0,0.3625,193660,0.0,0.0,11,0,0,1,0,0.0,12,13,6,19.0,25.0,1,3,6,2126,0.14992172829806805,4.594702595844866
19,6,0,0,0,10.000000000000002,20,10.0,26.58614013317252,30,26.73333333333333,27.0,0,,36.0,0,,48.99999999999999,3,49.0,0.375,192872,0.0,0.0,9,0,0,3,0,0.0,9,12,10,38.0,44.0,2,4,10,1149,0.2244900353252888,4.819192631170154
20,10,0,0,0,10.000000000000002,20,10.0,26.55734183791731,12,26.0,27.0,0,,36.0,0,,48.99999999999999,1,49.0,0.375,192619,0.0,0.0,8,0,0,4,0,0.0,9,13,6,57.0,53.0,3,7,6,561,0.2318409420549869,5.0510335732251415
21,6,0,0,0,10.000000000000002,20,10.0,26.01069949949943,15,18.0,27.0,0,,36.0,0,,48.99999999999999,0,,0.375,192309,0.0,0.0,7,0,0,4,0,0.0,10,14,5,57.0,41.0,3,3,5,470,0.2263636775314808,5.277397250756621
22,5,0,0,0,10.000000000000002,20,10.0,26.321469386654783,57,27.47368421052632,27.0,0,,36.0,0,,49.0,13,49.0,0.3125,190158,0.0,0.0,13,0,0,6,0,0.0,8,14,4,57.0,6.0,3,2,4,2403,0.1944076996296644,5.471804950386286
23,4,0,0,0,10.000000000000002,20,10.0,26.50694196949837,30,28.0,27.0,0,,36.0,0,,48.99999999999999,20,49.0,0.375,188933,0.0,0.0,14,0,0,3,0,0.0,9,12,2,19.0,9.0,1,3,2,2020,0.11924256384372713,5.591047514230013
24,2,0,0,0,10.000000000000002,20,10.0,26.593295636203557,15,28.0,27.0,0,,36.0,0,,48.99999999999999,17,49.0,0.325,188380,0.0,0.0,10,0,0,1,0,0.0,10,11,3,19.0,3.0,1,1,3,1453,0.14680052734911442,5.737848041579128
25,3,0,0,0,10.000000000000002,20,10.0,26.593295636203557,0,,27.0,0,,36.0,0,,48.99999999999999,11,49.0,0.3375,188051,0.0,0.0,8,0,0,1,0,0.0,11,12,6,19.0,22.0,1,2,6,739,0.19804845564067364,5.935896497219801
26,6,0,0,0,10.000000000000002,20,10.0,26.554512101727337,56,26.392857142857146,27.0,0,,36.0,0,,48.99999999999999,13,49.0,0.3625,186186,0.0,0.0,12,0,0,2,0,0.0,12,14,7,57.0,25.0,3,3,7,2315,0.2848901618272066,6.220786659047008
27,7,0,0,0,10.000000000000002,20,10.0,26.571033823378677,45,26.66666666666667,27.0,0,,36.0,0,,48.99999999999999,14,49.0,0.35,184591,0.0,0.0,13,0,0,1,0,0.0,11,12,4,38.0,31.0,2,5,4,2086,0.1772977076470852,6.398084366694093
28,4,0,0,0,10.000000000000002,20,10.0,26.571033823378677,0,,27.0,0,,36.0,0,,48.99999999999999,6,49.0,0.375,184313,0.0,0.0,8,0,0,2,0,0.0,9,11,5,19.0,9.0,1,3,5,494,0.14623121730983255,6.544315584003925
29,5,0,0,0,10.000000000000002,20,10.0,26.48615500558667,48,26.0,27.0,0,,36.0,0,,48.99999999999999,10,49.0,0.3625,183102,0.0,0.0,12,0,0,2,0,0.0,9,11,2,19.0,12.0,1,4,2,1938,0.10951189883053304,6.6538274828344575
30,2,0,0,0,10.000000000000002,20,10.0,26.55096985478753,13,28.0,27.0,0,,36.0,0,,48.99999999999999,14,49.0,0.375,182625,0.0,0.0,10,0,0,2,0,0.0,4,6,2,19.0,3.0,1,1,2,1250,0.12892641872167587,6.782753901556134
31,2,0,0,0,10.000000000000002,20,10.0,26.522300435823396,15,26.0,27.0,0,,36.0,0,,48.99999999999999,10,49.0,0.375,182225,0.0,0.0,9,0,0,2,0,0.0,4,6,6,19.0,19.0,1,1,6,1080,0.18441812321543694,6.967172024771571
32,6,0,0,0,10.000000000000002,20,10.0,26.495559235650454,14,26.0,27.0,0,,36.0,0,,49.0,6,49.0,0.375,181883,0.0,0.0,8,0,0,2,0,0.0,6,8,8,38.0,44.0,2,4,8,858,0.2654508091509342,7.232622833922505
33,8,0,0,0,10.000000000000002,20,10.0,26.64924211996481,28,28.0,27.0,0,,36.0,0,,49.0,12,49.0,0.35,181087,0.0,0.0,10,0,0,4,0,0.0,5,9,2,76.0,28.0,4,4,2,1572,0.27473570592701435,7.50735853984952
34,2,0,0,0,10.000000000000002,20,10.0,26.64924211996481,0,,27.0,0,,36.0,0,,49.00000000000001,3,49.0,0.375,180860,0.0,0.0,7,0,0,0,0,0.0,1,1,3,19.0,19.0,1,1,3,347,0.15077026933431625,7.658128809183836
35,3,0,0,0,10.0,20,10.0,26.86540812504134,47,28.0,27.0,0,,36.0,0,,49.00000000000001,18,49.0,0.375,179570,0.0,0.0,14,0,0,0,0,0.0,1,1,6,19.0,22.0,1,2,6,2398,0.17562153935432434,7.83375034853816
36,6,0,0,0,10.0,20,10.0,26.970563800939768,27,28.0,27.0,0,,36.0,0,,49.00000000000001,7,49.0,0.375,178864,0.0,0.0,9,0,0,0,0,0.0,2,2,7,38.0,44.0,2,4,7,1299,0.2235674913972616,8.057317839935424
37,7,0,0,0,10.0,20,10.0,26.970563800939768,0,,27.0,0,,36.0,0,,49.00000000000002,5,49.0,0.375,178619,0.0,0.0,6,0,0,2,0,0.0,3,5,3,95.0,22.0,5,2,3,445,0.2650232594460249,8.322341099381447
38,3,0,0,0,10.0,20,10.0,26.87091258599909,30,26.0,27.0,0,,36.0,0,,49.00000000000001,1,49.0,0.375,178190,0.0,0.0,9,0,0,0,0,0.0,2,2,2,38.0,19.0,2,1,2,1029,0.18662051297724247,8.508961612358691
39,2,0,0,0,10.0,20,10.0,26.94497491761099,45,27.377777777777773,27.0,0,,36.0,0,,49.00000000000001,0,,0.375,176879,0.0,0.0,8,0,0,0,0,0.0,1,1,2,19.0,3.0,1,1,2,1432,0.12550843134522438,8.634470043703914
40,2,0,0,0,9.999999999999998,20,10.0,27.097937249836093,47,28.0,27.0,0,,36.0,0,,49.00000000000001,10,49.0,0.375,175357,0.0,0.0,11,0,0,2,0,0.0,0,2,2,38.0,0.0,2,0,2,2006,0.10713252611458303,8.741602569818497
41,2,0,0,0,9.999999999999998,20,10.0,27.030807864761034,19,26.0,27.0,0,,36.0,0,,49.00000000000001,18,49.0,0.375,174692,0.0,0.0,10,0,0,2,0,0.0,0,2,4,38.0,0.0,2,0,4,1576,0.15706191584467888,8.898664485663176
42,4,0,0,0,9.999999999999998,20,10.0,26.981668242242993,14,26.0,27.0,0,,36.0,0,,49.0,17,49.0,0.375,174161,0.0,0.0,11,0,0,2,0,0.0,1,3,6,57.0,19.0,3,1,6,1397,0.16391010396182534,9.062574589625
43,6,0,0,0,9.999999999999998,20,10.0,27.11841896845021,41,28.0,27.0,0,,36.0,0,,49.00000000000001,12,49.0,0.375,172839,0.0,0.0,12,0,0,3,0,0.0,1,4,5,76.0,6.0,4,2,5,1936,0.15164248831570148,9.214217077940704
44,5,0,0,0,9.999999999999998,20,10.0,26.74340825485157,31,23.41935483870968,27.0,0,,36.0,0,,49.00000000000001,15,49.0,0.375,171874,0.0,0.0,12,0,0,1,0,0.0,0,1,2,19.0,11.0,1,4,2,1661,0.06748079136013985,9.281697869300842
45,2,0,0,0,10.0,20,10.0,26.533601877871078,22,23.90909090909091,27.0,0,,36.0,0,,49.00000000000001,10,49.0,0.375,171250,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1216,0.020335737615823742,9.302033606916666
46,2,0,0,0,10.0,20,10.0,26.58259484508067,29,27.03448275862069,27.0,0,,36.0,0,,49.00000000000001,10,49.0,0.375,170462,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1474,0.016802212223410606,9.318835819140077
47,2,0,0,0,10.0,0,,26.58259484508067,0,,27.0,0,,36.0,0,,49.00000000000001,10,49.0,0.275,170320,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,490,0.017709966748952866,9.33654578588903
48,2,0,0,0,10.0,0,,26.58259484508067,0,,27.0,0,,36.0,0,,49.00000000000001,10,49.0,0.25,170215,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,490,0.015930909663438797,9.352476695552467
49,2,0,0,0,10.0,0,,26.58259484508067,0,,27.0,0,,36.0,0,,49.00000000000001,15,49.0,0.25,170011,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,735,0.00839383527636528,9.360870530828834
50,0,0,0,0,10.0,0,,26.58259484508067,0,,27.0,0,,36.0,0,,49.00000000000001,1,49.0,0.25,170002,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,49,0.004945961758494377,9.365816492587328
