index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
271,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
224,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
250,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
403,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
436,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
221,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
437,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
445,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
472,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
406,T22,T41,1,3,8,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
450,T35,T41,1,3,8,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
453,T35,T41,1,5,8,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
400,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
438,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
448,T22,T41,1,3,8,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
345,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
337,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
466,T41,T35,1,6,12,-1,-1,1,02T41@1,05T35@2,18,-1,-1,-1,2
312,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
433,T22,T41,1,3,8,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
470,T22,T41,1,3,8,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
422,T35,T41,1,4,8,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
351,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
187,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
425,T35,T41,2,3,8,1,-1,1,00T35@0,02T41@1,18,2,-1,-1,1
157,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
369,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
274,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
505,T35,T35,2,15,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
527,T22,T35,3,13,15,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
223,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
55,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
255,T14,OTHER,3,1,35,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
487,T35,T35,3,17,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
289,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
53,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
