index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,12.066599113738285,100,9.35,18.38946204478675,33,19.303030303030305,35.00000000000001,20,35.0,0.3333333333333333,195373,0.0,0.0,22,0,0,1,0,0.0,20,21,18,190.0,62.0,10,10,18,2472,0.31945740804076195,9.964962214231493
11,18,0,0,0,10.000000000000002,20,10.0,11.502570064035972,51,7.529411764705883,18.82490063621281,23,22.30434782608696,35.00000000000001,20,35.0,0.3333333333333333,193321,0.0,0.0,16,0,0,1,0,0.0,19,20,19,171.0,43.0,9,9,19,1797,0.3345558252185583,10.299518039450051
12,19,0,0,0,10.000000000000002,20,10.0,11.720092369686668,44,13.545454545454545,18.613751785744856,7,13.0,35.00000000000001,20,35.0,0.3333333333333333,191937,0.0,0.0,16,0,0,2,0,0.0,17,19,18,171.0,30.0,9,10,18,1587,0.3059760928153992,10.605494132265447
13,18,0,0,0,10.000000000000002,20,10.0,12.452521819138733,61,16.918032786885245,18.337357867244013,9,13.0,35.00000000000001,20,35.0,0.3333333333333333,190111,0.0,0.0,17,0,0,0,0,0.0,17,17,20,114.0,52.0,6,12,20,2049,0.2819165885448456,10.887410720810294
14,20,0,0,0,10.000000000000002,20,10.0,13.684666975903294,89,19.078651685393254,16.66453310306905,59,12.0,35.0,20,35.0,0.3333333333333333,183788,0.0,0.0,26,0,0,0,0,0.0,17,17,21,133.0,71.0,7,13,21,3306,0.2620888948440552,11.14949961565435
15,21,0,0,0,10.000000000000002,20,10.0,14.12351400405004,24,22.0,16.131235039413053,25,11.84,35.0,20,35.0,0.3333333333333333,182094,0.0,0.0,15,0,0,0,0,0.0,18,18,24,152.0,71.0,8,13,24,1724,0.2945801168680191,11.444079732522367
16,24,0,0,0,10.000000000000002,20,10.0,14.413919625906939,39,17.46153846153846,15.890950691127848,10,11.0,35.0,20,35.0,0.3333333333333333,180768,0.0,0.0,15,0,0,0,0,0.0,18,18,22,142.0,80.0,8,16,22,1691,0.2664761729538441,11.710555905476213
17,22,0,0,0,10.000000000000002,20,10.0,14.884572402871829,25,22.48,15.53484692470832,27,13.0,35.0,20,35.0,0.3333333333333333,178928,0.0,0.0,16,0,0,2,0,0.0,18,20,15,155.0,55.0,9,13,15,1813,0.4482986200600863,12.1588545255363
18,15,0,0,0,10.000000000000002,20,10.0,15.599831835100074,52,20.903846153846157,16.21062283817417,27,21.14814814814815,35.0,20,35.0,0.3333333333333333,176800,0.0,0.0,17,0,0,1,0,0.0,15,16,12,98.0,27.0,6,9,12,2558,0.18791687488555908,12.346771400421858
19,12,0,0,0,10.000000000000002,20,10.0,15.359440986032,77,14.129870129870131,16.95715672820872,16,26.375,35.00000000000001,20,35.0,0.3333333333333333,174405,0.0,0.0,20,0,0,1,0,0.0,14,15,13,79.0,21.0,5,7,13,2410,0.2444419208914041,12.591213321313262
20,13,0,0,0,10.000000000000002,20,10.0,15.273618869470404,5,8.0,18.10727416751137,42,23.476190476190478,35.00000000000001,20,35.0,0.3333333333333333,173057,0.0,0.0,16,0,0,0,0,0.0,17,17,16,114.0,37.0,6,7,16,1926,0.2313214261084795,12.82253474742174
21,16,0,0,0,10.000000000000002,20,10.0,15.243286980121503,44,14.977272727272727,18.695752417198307,20,25.0,35.00000000000001,20,35.0,0.3333333333333333,171831,0.0,0.0,16,0,0,1,0,0.0,18,19,14,152.0,40.0,8,8,14,2059,0.3020628523081541,13.124597599729896
22,14,0,0,0,10.000000000000002,20,10.0,14.864646058104926,85,13.141176470588233,19.296531409456783,18,26.33333333333333,35.00000000000001,20,35.0,0.3333333333333333,169288,0.0,0.0,19,0,0,1,0,0.0,16,17,16,117.0,37.0,7,7,16,2491,0.2999380063265562,13.424535606056454
23,16,0,0,0,10.000000000000002,20,10.0,15.54646381199064,63,20.142857142857142,19.296531409456783,0,,35.00000000000001,20,35.0,0.3333333333333333,167467,0.0,0.0,15,0,0,1,0,0.0,20,21,17,154.0,21.0,9,7,17,2169,0.22300626523792744,13.647541871294381
24,17,0,0,0,10.000000000000002,20,10.0,15.439515437308641,34,14.058823529411766,20.08553462141061,41,24.04878048780488,35.00000000000001,20,35.0,0.3333333333333333,165866,0.0,0.0,18,0,0,0,0,0.0,19,19,15,171.0,24.0,9,8,15,2364,0.23595064878463745,13.883492520079017
25,15,0,0,0,10.000000000000002,20,10.0,14.998144306910687,72,12.388888888888891,19.869184843890203,7,13.0,35.00000000000001,20,35.0,0.3333333333333333,163544,0.0,0.0,19,0,0,0,0,0.0,18,18,17,133.0,24.0,7,8,17,1883,0.4121341165155172,14.295626636594536
26,17,0,0,0,10.000000000000002,20,10.0,14.856589696499595,53,13.660377358490566,19.869417728335172,31,19.870967741935484,35.00000000000001,20,35.0,0.3333333333333333,161442,0.0,0.0,19,0,0,1,0,0.0,17,18,17,152.0,27.0,8,9,17,2240,0.2296620309352875,14.525288667529821
27,17,0,0,0,10.000000000000002,20,10.0,15.273008585455782,34,20.794117647058822,19.40562207790045,47,17.29787234042553,35.00000000000001,20,35.0,0.3333333333333333,158789,0.0,0.0,22,0,0,2,0,0.0,17,19,16,171.0,40.0,9,8,16,2420,0.27362292259931564,14.798911590129135
28,16,0,0,0,10.000000000000002,20,10.0,15.042806195107644,57,13.280701754385964,18.708894848708766,57,15.842105263157894,35.00000000000001,20,35.0,0.3333333333333333,154851,0.0,0.0,23,0,0,2,0,0.0,16,18,17,116.0,43.0,7,9,17,2560,0.2599171604961157,15.058828750625253
29,17,0,0,0,10.000000000000002,20,10.0,14.723446250113618,55,12.145454545454545,18.184970325779094,62,15.967741935483868,35.00000000000001,20,35.0,0.3333333333333333,150703,0.0,0.0,20,0,0,1,0,0.0,18,19,18,171.0,56.0,9,8,18,2558,0.22619313560426235,15.285021886229515
30,18,0,0,0,10.000000000000002,20,10.0,14.605770358832526,8,8.0,17.756484359645942,53,15.39622641509434,35.00000000000001,20,35.0,0.3333333333333333,148147,0.0,0.0,18,0,0,0,0,0.0,18,18,18,155.0,75.0,9,9,18,1780,0.20822507701814172,15.493246963247655
31,18,0,0,0,10.000000000000002,20,10.0,15.097052305111447,102,17.078431372549026,17.347589861460992,66,15.424242424242426,35.00000000000001,20,35.0,0.3333333333333333,141941,0.0,0.0,27,0,0,1,0,0.0,20,21,21,139.0,60.0,9,9,21,3660,0.19206010922789574,15.685307072475553
32,21,0,0,0,10.000000000000002,14,10.0,15.280827533755689,11,23.0,17.70871560586341,63,19.65079365079365,35.0,20,35.0,0.3333333333333333,139454,0.0,0.0,18,0,0,4,0,0.0,19,23,25,196.0,75.0,12,9,25,2331,0.2290934957563877,15.91440056823194
33,25,0,0,0,10.000000000000002,10,10.0,15.097222567871508,84,14.166666666666664,17.43311875086562,20,12.45,35.0,20,35.0,0.3,132467,0.0,0.0,17,0,0,4,3,17.219304849739633,21,25,27,241.0,73.0,14,11,27,1662,0.4813514724373818,16.395752040669322
34,27,0,0,0,10.000000000000002,12,10.0,15.37960716775499,17,23.0,17.199667782432265,56,15.767857142857142,35.0,20,35.0,0.16666666666666666,122585,0.0,0.0,15,0,0,1,1,14.097186700767267,23,24,31,238.0,98.0,13,14,31,1703,0.3777957167476416,16.773547757416967
35,31,0,19,1,10.000000000000002,10,10.0,15.239265353025427,38,13.657894736842106,17.399040921309982,81,18.28395061728395,35.0,20,35.0,0.16666666666666666,134908,0.0,0.125,20,0,0,1,2,52.45819397993312,23,24,23,236.0,92.0,13,18,23,2501,0.3669980671256781,17.14054582454264
36,23,1,0,0,10.000000000000002,8,10.0,14.83074922455882,39,10.435897435897436,17.399040921309982,0,,35.0,20,35.0,0.16666666666666666,133655,0.0,0.125,14,0,0,1,0,0.0,16,17,17,190.0,52.0,10,13,17,1187,0.17793253809213638,17.318478362634778
37,17,3,0,0,10.000000000000002,8,10.0,14.92853565096345,5,23.0,18.292322023996718,20,36.0,35.0,20,35.0,0.16666666666666666,132693,0.0,0.125,8,0,0,2,2,10.833333333333332,16,18,15,136.0,58.0,8,9,15,1535,0.2524865362793207,17.5709648989141
38,15,6,0,0,10.000000000000002,10,10.0,14.650872711409178,39,11.974358974358973,18.77846636122128,10,37.0,35.0,20,35.0,0.16666666666666666,123373,0.0,0.125,12,0,0,1,3,180.32666666666665,15,16,14,95.0,30.0,5,10,14,1537,0.18482675403356552,17.755791652947664
39,14,3,0,1,10.0,13,10.0,14.74796930050447,5,22.0,19.289825104914428,10,37.0,35.0,20,35.0,0.3,132293,0.0,0.25,9,0,0,1,7,1576.5930555555553,15,16,11,95.0,27.0,5,9,11,1260,0.1561022512614727,17.911893904209137
40,11,2,0,0,10.0,8,10.0,14.893467860351805,24,16.958333333333332,19.82535774928787,10,37.0,35.0,20,35.0,0.3,131621,0.0,0.25,12,0,0,1,8,3420.255370370371,6,7,4,57.0,24.0,3,8,4,1557,0.10723631270229816,18.01913021691143
41,4,2,0,0,10.0,12,10.0,15.0151364963505,5,23.0,19.82535774928787,0,,35.0,20,35.0,0.3333333333333333,131256,0.0,0.25,9,0,0,1,5,1336.611851851852,7,8,3,19.0,9.0,1,3,3,935,0.07985079288482666,18.098981009796265
42,3,0,0,0,10.0,7,10.0,15.12970789721569,5,22.0,20.318630537261765,10,35.0,35.0,20,35.0,0.31666666666666665,130948,0.0,0.25,9,0,0,1,6,1753.7405555555554,9,10,3,38.0,3.0,2,1,3,1230,0.11667673476040365,18.215657744556662
43,3,0,0,0,10.0,13,10.0,15.12970789721569,0,,20.318630537261765,0,,35.0,20,35.0,0.3333333333333333,130534,0.0,0.25,8,0,0,0,5,1461.450462962963,10,10,4,38.0,3.0,2,1,4,830,0.1352178268134594,18.350875571370125
44,4,0,0,0,10.0,7,10.0,15.12970789721569,0,,20.318630537261765,0,,35.0,20,35.0,0.3333333333333333,130216,0.0,0.25,8,0,0,0,4,2025.196560846561,11,11,4,57.0,3.0,3,1,4,770,0.1513762604445219,18.50225183181465
45,4,1,0,0,10.000000000000002,12,10.0,15.30510264410846,16,18.3125,20.318630537261765,0,,35.0,20,35.0,0.3333333333333333,129866,0.0,0.25,10,0,0,0,2,1666.5148148148148,12,12,4,57.0,3.0,3,1,4,1113,0.13929570838809013,18.641547540202733
46,4,0,0,0,10.0,11,10.0,15.478621632385002,16,18.3125,20.318630537261765,0,,35.0,20,35.0,0.3333333333333333,129519,0.0,0.25,10,0,0,0,2,1125.5475,12,12,3,57.0,3.0,3,1,3,1103,0.0724825281649828,18.71403006836772
47,3,0,0,0,9.999999999999998,9,10.0,15.81174995772615,22,19.59090909090909,20.318630537261765,0,,35.0,20,35.0,0.3333333333333333,129183,0.0,0.25,9,0,0,0,3,2166.8692592592597,10,10,3,38.0,3.0,2,1,3,1221,0.053988417610526085,18.768018485978246
48,3,0,0,0,10.0,10,10.0,15.94640003759877,17,17.88235294117647,20.318630537261765,0,,35.0,20,35.0,0.3333333333333333,128774,0.0,0.25,10,0,0,0,3,2582.9979629629634,9,9,4,19.0,6.0,1,2,4,1104,0.05174008943140507,18.819758575409647
49,4,0,0,0,10.0,11,10.0,16.240171205474546,12,22.0,20.318630537261765,0,,35.0,20,35.0,0.3333333333333333,128377,0.0,0.25,10,0,0,0,2,1250.3861111111114,10,10,3,38.0,6.0,2,2,3,1074,0.06373847834765911,18.883497053757306
50,3,0,0,0,10.0,9,10.0,16.240171205474546,0,,20.318630537261765,0,,35.0,20,35.0,0.3333333333333333,128034,0.0,0.25,7,0,0,0,3,2374.9336111111115,9,9,3,19.0,6.0,1,2,3,790,0.04786539636552334,18.931362450122837
51,3,0,0,0,9.999999999999998,9,10.0,16.240171205474546,0,,20.830410701833767,10,35.0,35.0,20,35.0,0.3333333333333333,127692,0.0,0.25,9,0,0,0,3,2166.8692592592597,10,10,4,19.0,6.0,1,2,4,1140,0.08287370949983598,19.014236159622673
52,4,0,0,0,9.999999999999998,11,10.0,16.61324545502523,13,23.0,21.92103483209916,20,36.0,35.0,20,35.0,0.3333333333333333,127344,0.0,0.25,11,0,0,0,2,1250.3861111111114,9,9,4,38.0,6.0,2,2,4,1829,0.07620628550648689,19.09044244512916
53,4,0,0,0,9.999999999999998,11,10.0,16.61324545502523,0,,22.50018506279601,10,37.0,35.0,20,35.0,0.3333333333333333,126994,0.0,0.25,9,0,0,0,2,1250.3861111111114,11,11,4,57.0,3.0,3,1,4,1180,0.12052241712808608,19.21096486225724
54,4,0,0,0,10.0,13,10.0,16.61324545502523,0,,23.093643809694964,10,37.0,35.0,20,35.0,0.3333333333333333,126580,0.0,0.25,9,0,0,0,2,1458.450462962963,11,11,3,57.0,3.0,3,1,3,1200,0.07140504755079746,19.28236990980804
55,3,0,0,0,9.999999999999998,11,10.0,16.982265606766536,13,23.0,23.093643809694964,0,,35.00000000000001,20,35.0,0.3333333333333333,126191,0.0,0.25,10,0,0,0,2,1250.3861111111114,10,10,4,19.0,6.0,1,2,4,1109,0.048091001808643334,19.330460911616683
56,4,0,0,0,9.999999999999996,7,10.0,17.318928679664655,12,23.0,24.16964633379229,20,36.0,35.00000000000001,20,35.0,0.3333333333333333,125878,0.0,0.25,10,0,0,0,3,1833.9662962962964,11,11,5,57.0,3.0,3,1,5,1766,0.09218639321625233,19.422647304832932
57,5,0,0,0,9.999999999999998,11,10.0,17.342354796997594,16,17.625,24.737599637283612,10,37.0,35.00000000000001,20,35.0,0.3333333333333333,125532,0.0,0.25,11,0,0,0,2,1125.5475,9,9,4,38.0,9.0,2,3,4,1462,0.09866445139050484,19.521311756223444
58,4,0,0,0,9.999999999999998,14,10.0,17.100502312165776,5,8.0,24.737599637283612,0,,35.00000000000001,20,35.0,0.3333333333333333,125175,0.0,0.25,10,0,0,0,2,1666.5148148148148,9,9,5,19.0,9.0,1,3,5,880,0.08939836174249649,19.610710117965933
59,5,0,0,0,9.999999999999998,14,10.0,17.925387137246222,32,22.40625,25.746257535943645,20,36.0,35.00000000000001,20,35.0,0.3333333333333333,124798,0.0,0.25,13,0,0,0,2,1874.5791666666669,9,9,4,38.0,9.0,2,3,4,2277,0.13155243173241615,19.742262549698356
60,4,0,0,0,9.999999999999998,13,10.0,17.664528682902485,5,8.0,26.27965294341329,10,37.0,35.00000000000001,20,35.0,0.3333333333333333,124403,0.0,0.25,10,0,0,0,2,1749.7405555555554,7,7,4,38.0,6.0,2,2,4,1240,0.060529600828886025,19.80279215052724
61,4,0,0,0,9.999999999999998,14,10.0,17.664528682902485,0,,26.815979210579,10,37.0,35.00000000000001,20,35.0,0.3333333333333333,123985,0.0,0.25,11,0,0,0,2,1666.5148148148148,8,8,3,57.0,3.0,3,1,3,1210,0.11416318267583847,19.916955333203077
62,3,0,0,0,9.999999999999998,9,10.0,18.09757389088645,19,22.0,27.35227294269284,10,37.0,35.00000000000001,20,35.0,0.3333333333333333,123669,0.0,0.25,9,0,0,0,3,2166.8692592592597,7,7,4,19.0,6.0,1,2,4,1578,0.04411276802420616,19.961068101227287
63,4,0,0,0,9.999999999999998,10,10.0,18.443568259454395,13,23.0,27.35227294269284,0,,35.00000000000001,20,35.0,0.3333333333333333,123332,0.0,0.25,9,0,0,0,3,2582.997962962963,2,2,3,38.0,6.0,2,2,3,1099,0.055426841601729386,20.016494942829013
64,3,0,0,0,9.999999999999998,9,10.0,18.391370289015263,17,17.88235294117647,28.258236690389676,20,36.0,35.00000000000002,20,35.0,0.3333333333333333,123005,0.0,0.25,11,0,0,0,3,2166.8692592592597,2,2,3,38.0,3.0,2,1,3,1814,0.08325094543397428,20.099745888262987
65,3,0,0,0,10.0,11,10.0,18.084841170123862,5,8.0,28.7390393843812,10,37.0,35.00000000000002,20,35.0,0.3333333333333333,122641,0.0,0.25,10,0,0,0,2,1250.3861111111114,1,1,3,19.0,6.0,1,2,3,1220,0.062291810289025314,20.16203769855201
66,3,0,0,0,9.999999999999998,10,10.0,18.603589961790792,18,23.0,28.7390393843812,0,,35.00000000000002,20,35.0,0.3333333333333333,122293,0.0,0.25,9,0,0,0,3,2582.9979629629634,1,1,4,19.0,6.0,1,2,4,1214,0.045643774792552,20.207681473344568
67,4,0,0,0,9.999999999999998,9,10.0,18.603589961790792,0,,29.529845446813265,20,36.0,35.00000000000002,20,35.0,0.3333333333333333,121961,0.0,0.25,9,0,0,0,3,3540.093981481482,2,2,4,38.0,6.0,2,2,4,1510,0.060362055897712714,20.26804352924228
68,4,0,0,0,10.0,7,10.0,18.269082228051364,5,8.0,29.529845446813265,0,,35.00000000000002,20,35.0,0.3333333333333333,121642,0.0,0.25,8,0,0,0,2,813.4509722222223,3,3,5,57.0,3.0,3,1,5,810,0.07120458967983723,20.339248118922114
69,5,0,0,0,10.000000000000002,10,10.0,18.269082228051364,0,,30.22829855962668,20,36.0,35.00000000000002,20,35.0,0.3333333333333333,121306,0.0,0.25,11,0,0,0,3,5308.640972222222,2,2,4,38.0,9.0,2,3,4,1520,0.07005465589463711,20.409302774816748
70,4,0,0,0,10.000000000000002,10,10.0,18.303067456090368,17,18.58823529411765,30.22829855962668,0,,35.00000000000002,20,35.0,0.3333333333333333,120957,0.0,0.25,10,0,0,0,3,2291.7078703703705,3,3,4,57.0,3.0,3,1,4,1116,0.07090401463210583,20.480206789448854
71,4,0,0,0,10.000000000000002,7,10.0,18.36210202287767,18,18.83333333333333,30.498276871923906,10,35.0,35.00000000000001,20,35.0,0.3333333333333333,120642,0.0,0.25,11,0,0,0,3,2232.260912698413,3,3,4,57.0,3.0,3,1,4,1459,0.07899465598165989,20.55920144543052
72,4,0,0,0,10.000000000000002,9,10.0,18.289082392055878,16,17.625,30.764541534889823,10,35.0,35.00000000000001,20,35.0,0.3333333333333333,120317,0.0,0.25,11,0,0,0,3,3688.7113756613758,3,3,3,57.0,3.0,3,1,3,1422,0.06956981495022774,20.628771260380745
73,3,0,0,0,10.000000000000002,10,10.0,18.885804844299468,24,22.5,31.02572752729815,10,35.0,35.00000000000001,20,35.0,0.3333333333333333,119844,0.0,0.25,11,0,0,0,3,3623.319722222223,1,1,4,19.0,6.0,1,2,4,1690,0.07615317218005657,20.7049244325608
74,4,0,0,0,10.000000000000002,11,10.0,18.885804844299468,0,,31.280576328915302,10,35.0,35.00000000000001,20,35.0,0.3333333333333333,119485,0.0,0.25,9,0,0,0,2,1125.5475,2,2,3,38.0,6.0,2,2,3,1160,0.10026844404637814,20.80519287660718
75,3,0,0,0,10.000000000000002,12,10.0,19.130534315359455,13,22.0,31.869210544841124,20,36.0,35.00000000000001,20,35.0,0.3333333333333333,119119,0.0,0.25,11,0,0,0,2,2855.4539682539685,1,1,4,19.0,6.0,1,2,4,1826,0.0394038800150156,20.844596756622195
76,4,0,0,0,10.000000000000004,12,10.0,19.130534315359455,0,,32.20169538389504,10,37.0,35.00000000000001,20,35.0,0.3333333333333333,118765,0.0,0.25,10,0,0,0,2,1250.3861111111114,2,2,5,38.0,6.0,2,2,5,1190,0.06159381195902824,20.906190568581227
77,5,0,0,0,10.000000000000002,10,10.0,19.424602339326697,17,22.0,32.5239783294433,10,37.0,35.00000000000001,20,35.0,0.3333333333333333,118426,0.0,0.25,10,0,0,0,3,2582.9979629629634,2,2,5,38.0,9.0,2,3,5,1544,0.06042414903640748,20.966614717617627
78,5,0,0,0,10.000000000000004,9,10.0,19.424602339326697,0,,32.5239783294433,0,,35.00000000000001,20,35.0,0.3333333333333333,118112,0.0,0.25,6,0,0,0,0,0.0,2,2,3,38.0,9.0,2,3,3,790,0.0628123115748167,21.02942702919245
79,3,0,0,0,10.000000000000004,7,10.0,19.518191904183162,29,20.0,32.975420386120575,20,36.0,35.00000000000001,20,35.0,0.3333333333333333,117808,0.0,0.25,12,0,0,0,0,0.0,2,2,4,38.0,3.0,2,1,4,2070,0.05282638780772686,21.08225341700017
80,4,0,0,0,10.000000000000002,10,10.0,19.518191904183162,0,,33.24625944025445,10,37.0,35.00000000000001,20,35.0,0.3333333333333333,117468,0.0,0.25,9,0,0,0,0,0.0,2,2,3,38.0,6.0,2,2,3,1170,0.0839469488710165,21.16620036587119
81,3,0,0,0,10.000000000000002,8,10.0,19.851726025198566,17,23.0,33.50741274214502,10,37.0,35.00000000000001,20,35.0,0.3333333333333333,117147,0.0,0.25,10,0,0,0,0,0.0,2,2,3,38.0,3.0,2,1,3,1541,0.049713969230651855,21.215914335101843
82,3,0,0,0,10.000000000000002,12,10.0,19.851726025198566,0,,33.50741274214502,0,,35.00000000000001,20,35.0,0.3333333333333333,116790,0.0,0.25,8,0,0,0,0,0.0,1,1,4,19.0,6.0,1,2,4,820,0.04553221352398396,21.26144654862583
83,4,0,0,0,10.000000000000002,10,10.0,20.058385764311733,17,22.0,33.61451315966226,10,35.0,35.00000000000001,20,35.0,0.3333333333333333,116448,0.0,0.25,11,0,0,0,0,0.0,2,2,4,38.0,6.0,2,2,4,1524,0.056664176285266876,21.318110724911094
84,4,0,0,0,10.0,14,10.0,20.058385764311733,0,,33.716818218525766,10,35.0,35.00000000000001,20,35.0,0.3333333333333333,116067,0.0,0.25,10,0,0,0,0,0.0,2,2,3,38.0,6.0,2,2,3,1190,0.058630021288990974,21.37674074620009
85,3,0,0,0,10.0,13,10.0,19.690857166542013,5,8.0,34.0386553227113,20,36.0,35.00000000000001,20,35.0,0.3333333333333333,115710,0.0,0.25,11,0,0,0,0,0.0,2,2,3,38.0,3.0,2,1,3,1590,0.09708415158092976,21.47382489778101
86,3,0,0,0,9.999999999999998,8,10.0,19.9395991062106,12,23.0,34.0386553227113,0,,35.00000000000001,20,35.0,0.3333333333333333,115377,0.0,0.25,9,0,0,0,0,0.0,1,1,4,19.0,6.0,1,2,4,1056,0.05201924778521061,21.525844145566225
87,4,0,0,0,9.999999999999998,10,10.0,20.157240990720307,11,23.0,34.30424765802432,20,36.0,35.00000000000001,20,35.0,0.3333333333333333,115045,0.0,0.25,11,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,1773,0.09941657073795797,21.625260716304183
88,4,0,0,0,9.999999999999998,9,10.0,19.735729837497423,5,8.0,34.30424765802432,0,,35.00000000000001,20,35.0,0.3333333333333333,114677,0.0,0.25,9,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,830,0.07460703700780869,21.699867753311988
89,4,0,0,0,9.999999999999996,13,10.0,19.300393323481806,5,8.0,34.52602147141396,20,36.0,35.00000000000001,20,35.0,0.3333333333333333,114284,0.0,0.25,12,0,0,1,0,0.0,1,2,4,38.0,6.0,2,2,4,1590,0.06273049302399157,21.762598246335983
90,4,0,0,0,9.999999999999996,9,10.0,19.801372571215087,19,23.0,34.52602147141396,0,,35.00000000000001,20,35.0,0.3333333333333333,113953,0.0,0.25,8,0,0,0,0,0.0,2,2,5,38.0,6.0,2,2,5,1227,0.05843596905469895,21.82103421539068
91,5,0,0,0,9.999999999999996,9,10.0,18.935402571124033,10,8.0,34.558126515816625,10,35.0,35.00000000000001,20,35.0,0.3333333333333333,113614,0.0,0.25,11,0,0,0,0,0.0,2,2,5,38.0,9.0,2,3,5,1220,0.05123529024422169,21.872269505634904
92,5,0,0,0,9.999999999999996,11,10.0,18.935402571124033,0,,34.58905481204972,10,35.0,35.00000000000001,20,35.0,0.3333333333333333,113259,0.0,0.25,9,0,0,0,0,0.0,1,1,5,19.0,12.0,1,4,5,1160,0.04412400536239147,21.916393510997292
93,5,0,0,0,9.999999999999996,14,10.0,19.297635733918018,12,23.0,34.618708117117485,10,35.0,35.0,20,35.0,0.3333333333333333,112877,0.0,0.25,11,0,0,0,0,0.0,1,1,4,19.0,12.0,1,4,4,1466,0.037042994052171714,21.953436505049467
94,4,0,0,0,9.999999999999996,7,10.0,19.631216681636936,12,23.0,34.80959323810825,20,36.0,35.0,20,35.0,0.3333333333333333,112564,0.0,0.25,11,0,0,0,0,0.0,1,1,3,19.0,9.0,1,3,3,1766,0.04800826497375965,22.001444770023227
