,balance,assets,bankrupt,agent_id,step
0,20991.0,140.0,False,00T35@0,0.0
1,16257.0,550.0,False,00T35@0,5.0
2,10683.0,1000.0000000000003,False,00T35@0,10.0
3,8263.0,1470.0000000000002,False,00T35@0,15.0
4,6651.0,2030.0000000000007,False,00T35@0,20.0
5,4108.0,2470.0000000000005,False,00T35@0,25.0
6,2298.0,2980.0000000000005,False,00T35@0,30.0
7,376.0,3520.0000000000005,False,00T35@0,35.0
8,-24967.722222222223,3830.0,True,00T35@0,40.0
9,-24967.722222222223,3830.0000000000014,True,00T35@0,45.0
10,-24967.722222222223,3830.0,True,00T35@0,50.0
11,-24967.722222222223,3830.0,True,00T35@0,55.0
12,-24967.722222222223,3830.0,True,00T35@0,60.0
13,-24967.722222222223,3830.0,True,00T35@0,65.0
14,-24967.722222222223,3830.0000000000014,True,00T35@0,70.0
15,-24967.722222222223,3830.0000000000014,True,00T35@0,75.0
16,-24967.722222222223,3830.0000000000014,True,00T35@0,80.0
17,-24967.722222222223,3830.0,True,00T35@0,85.0
18,-24967.722222222223,3829.999999999998,True,00T35@0,90.0
19,-24967.722222222223,3829.9999999999986,True,00T35@0,95.0
20,-24967.722222222223,3829.9999999999986,True,00T35@0,100.0
21,21071.0,90.0,False,01T22@0,0.0
22,21169.0,276.2167051652053,False,01T22@0,5.0
23,21591.0,260.6659911373829,False,01T22@0,10.0
24,21414.0,311.23514004050037,False,01T22@0,15.0
25,21689.0,415.47237738940805,False,01T22@0,20.0
26,21867.0,319.9814430691069,False,01T22@0,25.0
27,22171.0,393.6923257413205,False,01T22@0,30.0
28,21619.0,0.0,False,01T22@0,35.0
29,21505.0,119.14774288281448,False,01T22@0,40.0
30,21513.0,494.45818196736224,False,01T22@0,45.0
31,22197.0,344.80342410949095,False,01T22@0,50.0
32,22245.0,817.2196866977274,False,01T22@0,55.0
33,23010.0,583.9486883896598,False,01T22@0,60.0
34,23541.0,551.6968234024773,False,01T22@0,65.0
35,23851.0,699.092023682711,False,01T22@0,70.0
