,balance,assets,bankrupt,agent_id,step
0,21486.0,160.0,False,00T40@0,0.0
1,21769.0,227.87075372232368,False,00T40@0,5.0
2,22318.0,462.763075902352,False,00T40@0,10.0
3,23744.0,324.45570426046817,False,00T40@0,15.0
4,23958.0,327.26695291318737,False,00T40@0,20.0
5,24815.0,367.8958354499815,False,00T40@0,25.0
6,25726.0,352.7043619937148,False,00T40@0,30.0
7,27031.0,356.3258254021712,False,00T40@0,35.0
8,28177.0,328.4640387885762,False,00T40@0,40.0
9,29583.0,295.53266545094885,False,00T40@0,45.0
10,30649.0,346.72735339801375,False,00T40@0,50.0
11,32318.0,0.0,False,00T40@0,55.0
12,21446.0,120.0,False,01T24@0,0.0
13,20936.0,630.0,False,01T24@0,5.0
14,20386.0,1180.0000000000002,False,01T24@0,10.0
15,19886.0,1680.0000000000002,False,01T24@0,15.0
16,19586.0,1980.0000000000007,False,01T24@0,20.0
17,19126.0,2440.0,False,01T24@0,25.0
18,18606.0,2959.9999999999995,False,01T24@0,30.0
19,18106.0,3460.0000000000005,False,01T24@0,35.0
20,17566.0,4000.0,False,01T24@0,40.0
21,17046.0,4520.000000000001,False,01T24@0,45.0
22,16516.0,5050.000000000001,False,01T24@0,50.0
23,16186.0,5380.000000000001,False,01T24@0,55.0
24,33562.0,0.0,False,02T22@1,0.0
25,33124.0,925.5180781333827,False,02T22@1,5.0
26,33581.0,960.1972106245787,False,02T22@1,10.0
27,34667.0,1577.5549354059435,False,02T22@1,15.0
28,32436.0,2879.115391521424,False,02T22@1,20.0
29,32546.0,3933.9200117747223,False,02T22@1,25.0
30,33721.0,5117.522063848908,False,02T22@1,30.0
31,34602.0,5442.2431778682485,False,02T22@1,35.0
32,32885.0,7837.431693426884,False,02T22@1,40.0
33,36071.0,5580.842054407806,False,02T22@1,45.0
34,35145.0,7408.973998115451,False,02T22@1,50.0
35,35145.0,8298.986922945804,False,02T22@1,55.0
36,33562.0,0.0,False,03T23@1,0.0
37,32271.0,0.0,False,03T23@1,5.0
38,30632.0,524.2519826237759,False,03T23@1,10.0
39,28039.0,2258.3636942342714,False,03T23@1,15.0
40,25077.0,4854.817856028361,False,03T23@1,20.0
41,21429.0,7974.502138154519,False,03T23@1,25.0
42,18054.0,10944.652669780016,False,03T23@1,30.0
43,15494.0,13222.419501810757,False,03T23@1,35.0
44,13385.0,15158.888246336226,False,03T23@1,40.0
45,9586.0,19176.7862914838,False,03T23@1,45.0
46,8042.0,20355.11411669626,False,03T23@1,50.0
47,4238.0,25058.951339703115,False,03T23@1,55.0
48,47175.0,0.0,False,04T23@2,0.0
49,41483.0,507.80580379030164,False,04T23@2,5.0
50,36791.0,1583.9852506588136,False,04T23@2,10.0
51,28577.0,5615.897653348468,False,04T23@2,15.0
52,17646.0,11112.311755050427,False,04T23@2,20.0
53,11323.0,14041.356093506429,False,04T23@2,25.0
54,2478.0,17790.00613897281,False,04T23@2,30.0
55,-10296.0,22035.453392207666,False,04T23@2,35.0
56,-36610.583333333336,21710.696029318195,True,04T23@2,40.0
57,-36610.583333333336,21309.827176498246,True,04T23@2,45.0
58,-36610.583333333336,21180.00896448445,True,04T23@2,50.0
59,-36610.583333333336,21180.00896448445,True,04T23@2,55.0
60,47175.0,0.0,False,05T35@2,0.0
61,42296.0,870.5242350690886,False,05T35@2,5.0
62,37335.0,2241.948354778628,False,05T35@2,10.0
63,31798.0,6407.400007176105,False,05T35@2,15.0
64,24568.0,11804.128829294812,False,05T35@2,20.0
65,18823.0,17369.339842941394,False,05T35@2,25.0
66,13487.0,21895.392171043466,False,05T35@2,30.0
67,9104.0,25747.689600830116,False,05T35@2,35.0
68,5959.0,28060.490997032764,False,05T35@2,40.0
69,-2203.0,34049.895897071394,False,05T35@2,45.0
70,-34161.25,34844.53087705507,True,05T35@2,50.0
71,-34161.25,34844.53087705507,True,05T35@2,55.0
72,57957.0,0.0,False,06T22@3,0.0
73,58172.0,1980.7000485499295,False,06T22@3,5.0
74,59217.0,2652.0,False,06T22@3,10.0
75,60060.0,2958.0,False,06T22@3,15.0
76,60779.0,4704.203588084603,False,06T22@3,20.0
77,61423.0,6096.878350469068,False,06T22@3,25.0
78,61918.0,8047.286645503697,False,06T22@3,30.0
79,62904.0,8992.184556017375,False,06T22@3,35.0
80,63952.0,9522.264507648342,False,06T22@3,40.0
81,64624.0,9536.999999999998,False,06T22@3,45.0
82,65715.0,8823.0,False,06T22@3,50.0
83,67245.0,7292.999999999997,False,06T22@3,55.0
84,57957.0,0.0,False,07T23@3,0.0
85,52813.0,4251.247779817827,False,07T23@3,5.0
86,46559.0,8374.344351216349,False,07T23@3,10.0
87,41144.0,12536.74394530935,False,07T23@3,15.0
88,37527.0,13672.239397124165,False,07T23@3,20.0
89,35395.0,13117.862737926223,False,07T23@3,25.0
90,32569.0,12909.446531934607,False,07T23@3,30.0
91,30102.0,14655.02022252251,False,07T23@3,35.0
92,28670.0,15446.120711571717,False,07T23@3,40.0
93,27003.0,17264.388346355845,False,07T23@3,45.0
94,25414.0,19032.081464237075,False,07T23@3,50.0
95,24483.0,19032.081464237075,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
