index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
117,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
97,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
166,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
194,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
226,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
217,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
304,T23,T23,1,1,8,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
310,T23,T23,1,1,30,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
319,T23,T23,1,3,13,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
303,T35,T23,1,5,38,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
320,T22,T35,1,4,43,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
325,T23,T23,1,8,31,1,-1,1,04T23@2,07T23@3,9,1,-1,-1,3
38,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
330,T23,T23,1,1,5,1,-1,1,04T23@2,07T23@3,17,1,-1,-1,3
302,T23,T23,1,4,11,1,-1,1,04T23@2,07T23@3,16,1,-1,-1,3
299,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
67,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
282,T35,T23,1,6,38,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
338,T23,T22,1,1,7,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
275,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
269,T40,T22,1,5,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
267,T23,T22,1,5,16,1,-1,1,04T23@2,06T22@3,17,1,-1,-1,3
201,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
196,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
142,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
140,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
290,T35,T23,1,3,38,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
344,T35,T23,1,13,36,-1,-1,1,05T35@2,07T23@3,10,-1,-1,-1,3
112,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
347,T23,T23,1,12,18,-1,-1,1,04T23@2,07T23@3,10,-1,-1,-1,3
350,T35,T23,1,13,32,-1,-1,1,05T35@2,07T23@3,13,-1,-1,-1,3
353,T35,T23,1,12,35,-1,-1,1,05T35@2,07T23@3,12,-1,-1,-1,3
68,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
365,T23,T23,2,4,24,2,-1,2,03T23@1,04T23@2,16,2,-1,-1,2
86,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
371,T23,T35,2,10,8,2,-1,2,03T23@1,05T35@2,14,2,-1,-1,2
218,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
296,T35,T23,2,2,30,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
291,T23,T23,2,14,24,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
223,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
364,T35,T22,2,3,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
225,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
379,T40,T22,2,6,20,2,-1,2,00T40@0,02T22@1,2,2,-1,-1,1
386,T23,T35,2,5,6,2,-1,2,03T23@1,05T35@2,14,2,-1,-1,2
236,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
273,T22,T23,2,5,43,1,-1,1,02T22@1,04T23@2,17,2,-1,-1,2
270,T23,T23,2,3,29,1,-1,1,04T23@2,07T23@3,16,2,-1,-1,3
373,T23,T35,2,2,1,2,-1,2,03T23@1,05T35@2,10,2,-1,-1,2
388,T23,T35,2,5,3,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
306,T35,T23,2,3,38,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
309,T35,T23,2,7,37,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
340,T40,T23,2,10,37,-1,-1,1,00T40@0,03T23@1,13,-1,-1,-1,1
337,T23,T23,2,6,30,1,-1,1,04T23@2,07T23@3,14,2,-1,-1,3
336,T40,T22,2,5,11,1,-1,1,00T40@0,02T22@1,17,2,-1,-1,1
335,T35,T23,2,9,29,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
332,T23,T23,2,8,38,1,-1,1,04T23@2,07T23@3,15,2,-1,-1,3
329,T35,T23,2,7,36,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
188,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
326,T23,T23,2,5,3,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
391,T23,T22,2,6,10,2,-1,2,04T23@2,06T22@3,15,2,-1,-1,3
313,T35,T23,2,8,23,1,-1,1,05T35@2,07T23@3,17,2,-1,-1,3
324,T23,T22,2,1,5,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
156,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
163,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
421,T40,T22,3,65,20,-1,-1,3,00T40@0,02T22@1,2,-1,-1,-1,1
422,T40,T22,3,14,20,-1,-1,3,00T40@0,02T22@1,2,-1,-1,-1,1
398,T35,T22,3,3,19,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
395,T35,T22,3,3,19,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
170,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
420,T35,T23,3,9,38,3,-1,3,05T35@2,07T23@3,13,3,-1,-1,3
423,T23,T23,3,12,14,-1,-1,3,04T23@2,07T23@3,8,-1,-1,-1,3
175,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
221,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
343,T40,T23,3,11,34,-1,-1,1,00T40@0,03T23@1,15,-1,-1,-1,1
0,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
74,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
327,T35,T22,3,3,20,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
307,T40,T22,3,5,11,1,-1,1,00T40@0,02T22@1,17,3,-1,-1,1
367,T23,T23,3,8,17,2,-1,2,03T23@1,04T23@2,13,3,-1,-1,2
349,T22,T23,3,2,55,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
357,T22,T35,3,2,16,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
362,T23,T23,3,1,10,2,-1,2,04T23@2,07T23@3,7,3,-1,-1,3
300,T35,T23,3,7,32,1,-1,1,05T35@2,07T23@3,15,3,-1,-1,3
297,T23,T22,3,8,3,1,-1,1,04T23@2,06T22@3,11,3,-1,-1,3
279,T23,T23,3,6,25,1,-1,1,04T23@2,07T23@3,15,3,-1,-1,3
430,T35,T22,4,2,19,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
351,T40,T23,4,12,40,-1,-1,1,00T40@0,03T23@1,9,-1,-1,-1,1
138,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
128,T22,OTHER,4,2,51,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
122,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
157,T22,OTHER,4,4,51,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
139,T22,OTHER,4,3,51,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
141,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
387,T23,T22,4,6,2,2,-1,2,04T23@2,06T22@3,9,4,-1,-1,3
172,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
186,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
301,T40,T22,4,5,11,1,-1,1,00T40@0,02T22@1,17,4,-1,-1,1
454,T22,T23,4,2,23,-1,-1,4,02T22@1,04T23@2,14,-1,-1,-1,2
406,T40,T22,4,16,20,3,-1,3,00T40@0,02T22@1,2,4,-1,-1,1
400,T23,T22,4,5,8,3,-1,3,04T23@2,06T22@3,15,4,-1,-1,3
212,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
288,T23,T23,4,4,30,1,-1,1,04T23@2,07T23@3,11,4,-1,-1,3
285,T35,T22,4,4,20,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
283,T23,T22,4,3,9,1,-1,1,04T23@2,06T22@3,14,4,-1,-1,3
314,T22,T35,4,4,43,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
363,T35,T23,4,5,33,2,-1,2,05T35@2,07T23@3,13,4,-1,-1,3
219,T22,OTHER,4,2,51,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
42,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
91,T23,OTHER,4,1,51,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
64,T23,OTHER,4,5,51,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
35,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
5,T23,OTHER,4,3,51,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
355,T40,T22,5,16,29,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
471,T35,T22,5,4,19,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
53,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
145,T22,OTHER,5,3,51,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
384,T23,T23,5,7,33,2,-1,2,04T23@2,07T23@3,15,5,-1,-1,3
381,T23,T23,5,3,7,2,-1,2,03T23@1,04T23@2,15,5,-1,-1,2
87,T23,OTHER,5,3,51,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
284,T35,T23,5,10,33,1,-1,1,05T35@2,07T23@3,14,5,-1,-1,3
339,T22,T23,5,2,55,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
341,T40,T23,5,10,35,-1,-1,1,00T40@0,03T23@1,15,-1,-1,-1,1
164,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
342,T40,T22,5,13,31,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
93,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
190,T23,OTHER,5,3,51,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
287,T35,T23,5,8,35,1,-1,1,05T35@2,07T23@3,11,5,-1,-1,3
90,T22,OTHER,5,1,51,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
29,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
345,T40,T23,5,10,34,-1,-1,1,00T40@0,03T23@1,15,-1,-1,-1,1
233,T22,OTHER,5,2,51,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
205,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
135,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
277,T40,T22,5,14,29,1,-1,1,00T40@0,02T22@1,17,5,-1,-1,1
272,T22,T35,5,4,43,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
215,T23,OTHER,5,1,51,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
214,T22,OTHER,5,4,51,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
106,T23,OTHER,5,3,51,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
427,T23,T22,5,1,2,4,-1,4,04T23@2,06T22@3,12,5,-1,-1,3
49,OTHER,T40,5,7,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
447,T23,T22,5,3,6,4,-1,4,04T23@2,06T22@3,14,5,-1,-1,3
451,T40,T23,5,42,35,-1,-1,4,00T40@0,03T23@1,2,-1,-1,-1,1
455,T22,T23,5,1,51,-1,-1,4,02T22@1,04T23@2,2,-1,-1,-1,2
266,T35,T22,5,4,20,1,-1,1,05T35@2,06T22@3,17,5,-1,-1,3
425,T40,T22,5,13,20,-1,-1,3,00T40@0,02T22@1,2,-1,-1,-1,1
464,T23,T23,5,1,28,5,-1,5,03T23@1,04T23@2,14,5,-1,-1,2
184,T22,OTHER,6,4,51,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
18,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
168,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
366,T35,T23,6,13,33,2,-1,2,05T35@2,07T23@3,12,6,-1,-1,3
431,T23,T35,6,11,2,4,-1,4,03T23@1,05T35@2,9,6,-1,-1,2
173,T23,OTHER,6,3,51,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
130,T23,OTHER,6,4,51,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
189,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
399,T23,T22,6,6,3,3,-1,3,04T23@2,06T22@3,11,6,-1,-1,3
356,T22,T23,6,3,57,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
