index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,21,0,0,0,10.000000000000002,20,10.0,28.621448376255728,15,29.0,41.084563549763715,81,48.95061728395061,25.566456976826693,84,22.154761904761905,51.0,14,51.0,0.325,256111,0.0,0.0,35,0,0,2,0,0.0,25,27,14,154.0,34.0,12,9,14,7175,0.6239958517253399,19.212722122669216
17,14,0,0,0,10.000000000000002,20,10.0,30.12738011277657,63,33.98412698412698,42.9311609990791,67,49.597014925373145,24.980008522613268,28,17.964285714285715,51.0,14,51.0,0.375,248467,0.0,0.0,27,0,0,4,0,0.0,22,26,11,145.0,9.0,11,3,11,6881,0.6501819361001253,19.86290405876934
18,11,0,0,0,10.000000000000002,8,10.0,30.517553857904343,41,32.439024390243894,43.221813151879424,37,45.405405405405396,24.372512674816022,20,14.45,51.0,11,51.0,0.375,245205,0.0,0.0,19,0,0,1,0,0.0,20,21,15,79.0,20.0,6,5,15,3940,0.5351080894470215,20.398012148216367
19,15,0,0,0,10.000000000000002,2,10.0,30.26135068278215,23,27.82608695652174,43.14129139329276,20,42.0,24.372139541055667,3,24.33333333333333,51.0,16,51.0,0.2875,244506,0.0,0.0,11,0,0,3,0,0.0,18,21,21,112.0,47.0,8,7,21,2389,1.3587516155093908,21.75676376372576
20,21,0,0,0,10.000000000000002,20,10.0,30.726695291318745,19,36.05263157894737,43.238567140274036,6,47.66666666666666,23.736526731118346,41,19.341463414634145,51.0,13,51.0,0.375,241577,0.0,0.0,23,0,0,3,0,0.0,29,32,17,231.0,15.0,16,5,17,2627,0.8815821520984173,22.63834591582417
21,17,0,0,0,10.0,20,10.0,31.39640494698659,34,35.588235294117645,43.583545084868156,16,49.0,23.977223952882557,13,29.384615384615387,51.00000000000001,13,51.0,0.375,239710,0.0,0.0,22,0,0,3,0,0.0,22,25,17,120.0,21.0,10,7,17,3239,0.6382983326911926,23.27664424851537
22,17,0,0,0,10.0,20,10.0,31.41501764496588,31,31.548387096774192,43.835365686951256,52,45.0,21.657140520688213,38,4.894736842105263,51.00000000000001,14,51.0,0.375,234182,0.0,0.0,23,0,0,5,0,0.0,20,25,20,111.0,39.0,9,8,20,4418,0.9251513127237558,24.201795561239123
23,20,0,0,0,10.0,20,10.0,31.319037061460534,56,30.92857142857143,44.50195284472779,13,58.0,21.422690957904237,33,19.424242424242426,51.00000000000002,9,51.0,0.375,230193,0.0,0.0,19,0,0,6,0,0.0,19,25,17,149.0,39.0,10,10,17,3786,1.0961533710360527,25.297948932275176
24,17,0,0,0,10.0,20,10.0,31.196000287598675,43,30.465116279069772,45.6470927138705,70,49.714285714285715,21.31961961388904,13,19.076923076923077,51.0,20,51.0,0.375,225547,0.0,0.0,22,0,0,5,0,0.0,17,22,18,116.0,34.0,9,8,18,6258,1.088920472189784,26.38686940446496
25,18,0,0,0,10.0,20,10.0,30.789583544998145,23,26.04347826086957,45.58881848541049,8,43.5,20.756111927098452,8,2.0,51.00000000000001,20,51.0,0.375,224880,0.0,0.0,20,0,0,3,0,0.0,25,28,18,173.0,18.0,12,6,18,2183,0.4564913734793663,26.843360777944326
26,18,0,0,0,10.0,20,10.0,30.36473208118016,37,27.35135135135135,45.44938993175809,20,43.6,20.6034306893292,26,19.15384615384616,51.00000000000002,20,51.0,0.375,222257,0.0,0.0,24,0,0,1,0,0.0,21,22,22,94.0,43.0,8,10,22,3602,0.7796049732714891,27.622965751215816
27,22,0,0,0,9.999999999999998,20,10.0,30.826289544334003,31,34.83870967741935,45.37407593252418,41,44.90243902439025,21.229989068797828,18,29.777777777777782,51.00000000000002,14,51.0,0.375,219424,0.0,0.0,22,0,0,1,0,0.0,27,28,22,171.0,43.0,14,8,22,4371,0.9280911553651094,28.551056906580925
28,22,0,0,0,9.999999999999998,20,10.0,30.763504715160785,17,29.764705882352942,45.916170430280324,39,49.641025641025635,20.299639745256826,39,14.64102564102564,51.00000000000002,20,51.0,0.375,215579,0.0,0.0,26,0,0,3,0,0.0,27,30,20,225.0,27.0,16,6,20,4233,0.672050965949893,29.223107872530818
29,20,0,0,0,9.999999999999998,20,10.0,30.74997907971517,46,30.673913043478265,47.11854223447502,49,53.897959183673464,19.003693774699173,42,11.333333333333332,51.00000000000001,15,51.0,0.375,209380,0.0,0.0,29,0,0,1,0,0.0,24,25,20,144.0,49.0,11,9,20,5493,0.7195925284177065,29.942700400948524
30,20,0,0,0,9.999999999999998,20,10.0,31.27043619937148,38,35.026315789473685,47.188345196214364,3,54.0,18.52144409172828,29,14.172413793103447,51.00000000000001,12,51.0,0.375,206559,0.0,0.0,26,0,0,4,0,0.0,22,26,14,183.0,24.0,12,8,14,2716,0.5022337548434734,30.444934155791998
31,14,0,0,0,10.0,20,10.0,31.27043619937148,0,,47.30574201707225,9,50.77777777777778,18.52865464287761,4,19.0,51.0,20,51.0,0.375,206427,0.0,0.0,16,0,0,2,0,0.0,18,20,14,101.0,21.0,7,7,14,1753,0.7961274273693562,31.241061583161354
32,14,0,0,0,10.0,20,10.0,31.24672946489265,27,31.0,46.61610174641736,37,42.0,18.773846168623358,7,27.142857142857146,51.0,15,51.0,0.375,205206,0.0,0.0,17,0,0,1,0,0.0,23,24,16,119.0,15.0,9,5,16,3546,0.8237675130367279,32.064829096198075
33,16,0,0,0,10.0,20,10.0,31.75154927662775,40,35.25,46.124803422530185,39,42.8974358974359,18.796798022418407,25,19.0,51.00000000000001,12,51.0,0.375,201590,0.0,0.0,23,0,0,1,0,0.0,21,22,17,129.0,32.0,9,7,17,4370,1.1407752707600594,33.20560436695814
34,17,0,0,0,10.0,20,10.0,31.560262611541532,35,30.0,46.28611223519125,4,57.0,19.36649875304714,21,25.380952380952376,51.00000000000002,17,51.0,0.375,199771,0.0,0.0,23,0,0,3,0,0.0,22,25,18,150.0,34.0,10,7,18,2878,1.1956651210784912,34.401269488036625
35,18,0,0,0,10.000000000000002,20,10.0,31.632582540217115,35,32.22857142857143,47.59277190541611,74,51.87837837837838,19.462178250361895,37,20.027027027027028,51.00000000000002,13,51.0,0.375,187047,0.0,0.0,24,0,0,3,2,3.526937134502924,15,18,13,160.0,34.0,11,7,13,3307,0.7547051422297955,35.15597463026643
36,13,0,0,0,10.000000000000002,20,10.0,31.54767370499323,36,30.86111111111111,46.77867028185018,54,42.481481481481474,18.705805194909487,14,6.2857142857142865,51.00000000000002,10,51.0,0.375,168756,0.0,0.0,21,0,0,2,1,102.08181818181818,15,17,17,112.0,17.0,9,4,17,4093,0.8366832043975592,35.992657834663994
37,17,0,0,1,10.0,20,10.0,31.136475372681236,37,27.864864864864863,46.74271583607011,4,44.0,18.705805194909487,0,,51.00000000000002,20,51.0,0.375,192456,0.0,0.1,20,0,0,3,6,96.46469696969696,13,16,13,102.0,59.0,8,9,13,2427,1.2725428584963083,37.265200693160295
38,13,0,0,0,10.0,20,10.0,31.587768907113208,16,40.0,46.74271583607011,0,,19.12278394251879,12,26.75,51.00000000000002,12,51.0,0.375,191711,0.0,0.1,14,0,0,4,2,165.44010416666669,10,14,8,138.0,20.0,9,4,8,1773,0.3916122559458017,37.656812949106104
39,8,0,0,0,10.0,20,10.0,31.60780737103977,17,31.94117647058824,46.68966888025418,4,43.0,19.130504085465255,3,19.666666666666668,51.00000000000002,15,51.0,0.3625,191096,0.0,0.1,20,0,0,1,2,2.0,4,5,10,86.0,9.0,5,3,10,1739,0.3182617239654064,37.97507467307151
40,10,0,0,0,10.0,20,10.0,31.846403878857622,9,39.0,46.68966888025418,0,,19.752072521191447,9,32.888888888888886,51.00000000000002,13,51.0,0.375,190594,0.0,0.1,16,0,0,0,5,116.68650907978856,4,4,11,57.0,23.0,4,6,11,1510,0.7138329241424799,38.688907597213976
41,11,0,0,0,10.0,20,10.0,31.974154943738583,41,32.75609756097561,46.41725042155306,46,44.91304347826087,20.019358721695973,4,32.0,51.00000000000002,11,51.0,0.3375,189031,0.0,0.1,20,0,0,0,1,327.88020833333337,7,7,13,113.0,12.0,7,4,13,4298,0.7708560097962618,39.45976360701025
42,13,0,0,0,10.000000000000002,20,10.0,32.31037373329381,15,38.2,46.112609792196615,20,42.0,20.804755174054,8,37.0,51.00000000000002,6,51.0,0.25,188337,0.0,0.1,14,0,0,0,1,226.9912551440329,6,6,13,78.0,21.0,6,7,13,2215,1.1216676905751228,40.58143129758537
43,13,0,0,0,10.000000000000002,20,10.0,32.24559816728428,13,31.0,45.94445073981645,38,44.78947368421053,21.29943579532288,10,29.0,51.00000000000001,9,51.0,0.3,186301,0.0,0.1,14,0,0,0,0,0.0,5,5,11,64.0,24.0,5,8,11,3054,0.637517124414444,41.21894842199981
44,11,0,0,0,10.000000000000002,20,10.0,32.192717688551156,39,31.871794871794872,45.94445073981645,0,,21.2219470060712,7,19.571428571428573,50.99999999999999,20,51.0,0.3375,185187,0.0,0.1,21,0,0,0,0,0.0,4,4,10,63.0,21.0,4,7,10,2600,0.2656621038913727,41.48461052589119
45,10,0,0,0,10.000000000000002,20,10.0,32.83696282788321,42,36.642857142857146,45.82758532580268,38,45.0,21.41983665800973,10,24.2,50.99999999999999,20,51.0,0.2875,181710,0.0,0.1,19,0,0,1,2,21.457948725299087,4,5,13,86.0,15.0,5,5,13,3001,1.0731709487736223,42.557781474664814
46,13,0,0,0,10.000000000000002,20,10.0,32.33274008202634,20,25.75,45.80151310639932,4,44.0,21.38906908401484,3,20.0,50.99999999999999,20,51.0,0.2375,178095,0.0,0.1,17,0,0,0,2,225.9226967955416,5,5,16,85.0,24.0,5,8,16,1795,0.7860992718487978,43.343880746513605
47,16,0,0,0,10.000000000000002,20,10.0,32.50645318966257,8,38.0,45.54840637523539,18,42.0,21.570279352351758,6,25.33333333333333,50.99999999999999,15,51.0,0.3,168825,0.0,0.1,16,0,0,1,1,9.136243386243386,5,6,14,78.0,30.0,6,10,14,1421,1.2559341974556446,44.59981494396925
48,14,0,0,0,10.000000000000002,20,10.0,32.81244387816341,10,40.0,45.54840637523539,0,,22.957878726462088,26,29.23076923076923,51.0,16,51.0,0.3,165893,0.0,0.1,17,0,0,0,0,0.0,5,5,13,78.0,27.0,5,9,13,2176,0.8194483742117882,45.41926331818104
49,13,0,0,1,10.000000000000002,20,10.0,32.17714582447875,34,28.058823529411764,45.54840637523539,0,,22.957878726462088,0,,51.0,13,51.0,0.25,182485,0.0,0.2,15,0,0,0,4,224.9392995570321,4,4,13,66.0,27.0,4,9,13,1817,0.7120438776910305,46.13130719587207
50,13,0,0,0,10.000000000000002,20,10.0,32.67273533980138,32,36.21875,45.54840637523539,0,,22.957878726462088,0,,51.0,11,51.0,0.25,181481,0.0,0.2,14,0,0,0,2,2.0,2,2,9,28.0,33.0,2,11,9,1920,1.1862779054790735,47.317585101351135
51,9,0,0,0,10.000000000000002,20,10.0,32.86633466643586,11,37.0,45.54840637523539,0,,22.957878726462088,0,,50.99999999999999,17,51.0,0.25,181804,0.0,0.2,15,0,0,1,3,154.72628862150918,1,2,8,14.0,21.0,2,7,8,1474,0.6582061052322388,47.97579120658339
52,8,0,0,0,10.000000000000002,20,10.0,33.402966445787634,18,40.0,45.54840637523539,0,,22.957878726462088,0,,50.99999999999999,20,51.0,0.2375,181380,0.0,0.2,15,0,0,0,0,0.0,2,2,5,16.0,18.0,2,6,5,1940,0.6033578552305698,48.57914906181396
53,5,0,0,0,10.000000000000002,20,10.0,33.454468178399644,2,39.0,45.54840637523539,0,,22.957878726462088,0,,50.99999999999999,11,51.0,0.25,181203,0.0,0.2,13,0,0,0,3,395.7099299682875,0,0,4,0.0,15.0,0,5,4,839,0.5818284898996353,49.16097755171359
54,4,0,0,0,10.000000000000002,0,,34.440223094629324,39,39.384615384615394,45.54840637523539,0,,22.957878726462088,0,,50.99999999999999,16,51.0,0.125,180759,0.0,0.2,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2352,0.5589646566659212,49.71994220837951
55,3,0,0,0,10.000000000000002,0,,34.7076888361539,29,36.6551724137931,45.54840637523539,0,,22.957878726462088,0,,50.99999999999999,14,51.0,0.125,179615,0.0,0.2,10,0,0,0,1,51.835193452380956,0,0,2,0.0,9.0,0,3,2,1777,0.5517394971102476,50.27168170548976
56,2,0,0,0,10.000000000000002,0,,34.7076888361539,0,,45.54840637523539,0,,22.957878726462088,0,,50.99999999999999,14,51.0,0.125,179453,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,714,0.006733352318406105,50.27841505780816
57,0,0,0,0,10.000000000000002,0,,34.82889578422914,7,38.57142857142857,45.54840637523539,0,,22.957878726462088,0,,50.99999999999999,11,51.0,0.125,179060,0.0,0.2,6,0,0,0,2,454.8953598484849,0,0,0,0.0,0.0,0,0,0,831,0.005311479791998863,50.28372653760015
