index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
360,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
152,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
306,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
205,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
89,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
495,T23,T22,1,3,1,-1,-1,1,03T23@1,05T22@2,7,-1,-1,-1,2
494,T35,T37,1,1,7,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
493,T23,T37,1,3,1,-1,-1,1,00T23@0,02T37@1,9,-1,-1,-1,1
491,T35,T37,1,2,7,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
490,T35,T37,1,1,7,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
166,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
78,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
307,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
254,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
241,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
151,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
529,T35,T37,2,2,7,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
528,T35,T37,2,2,7,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
98,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
332,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
527,T23,T37,2,3,1,-1,-1,2,00T23@0,02T37@1,15,-1,-1,-1,1
525,T35,T37,2,1,7,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
523,T23,T22,2,26,6,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
473,T23,T37,2,4,3,1,-1,1,00T23@0,02T37@1,13,2,-1,-1,1
483,T23,T22,2,3,3,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
485,T23,T22,2,3,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
497,T22,T12,2,10,16,-1,-1,1,05T22@2,07T12@3,17,-1,-1,-1,3
521,T23,T22,2,13,5,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
81,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
115,OTHER,T35,2,8,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
192,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
499,T37,T22,3,5,28,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
66,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
337,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
315,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
48,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
511,T23,T37,3,5,2,2,-1,2,00T23@0,02T37@1,12,3,-1,-1,1
555,T35,T37,3,2,7,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
486,T23,T22,3,3,5,1,-1,1,03T23@1,05T22@2,16,3,-1,-1,2
556,T23,T22,3,7,14,-1,-1,3,03T23@1,05T22@2,2,-1,-1,-1,2
189,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
116,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
509,T23,T37,3,3,1,2,-1,2,00T23@0,02T37@1,8,3,-1,-1,1
169,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
229,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
478,T23,T37,3,2,1,1,-1,1,00T23@0,02T37@1,9,3,-1,-1,1
531,T23,T22,3,21,7,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
510,T23,T22,4,1,4,2,-1,2,03T23@1,05T22@2,15,4,-1,-1,2
125,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
350,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
514,T23,T37,4,4,1,2,-1,2,00T23@0,02T37@1,8,4,-1,-1,1
449,T12,OTHER,4,3,44,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
534,T23,T22,4,18,15,3,-1,3,03T23@1,05T22@2,2,4,-1,-1,2
64,T20,OTHER,4,1,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
117,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
221,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
198,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
104,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
451,T12,OTHER,4,2,44,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
304,T20,OTHER,4,2,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
389,T12,OTHER,4,2,44,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
168,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
391,T12,OTHER,4,3,44,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
472,T23,T37,4,5,1,1,-1,1,00T23@0,02T37@1,9,4,-1,-1,1
578,T23,T22,4,28,4,-1,-1,4,03T23@1,05T22@2,2,-1,-1,-1,2
319,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
113,T20,OTHER,4,5,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
57,T20,OTHER,4,2,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
272,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
487,T37,T22,4,5,28,1,-1,1,02T37@1,05T22@2,17,4,-1,-1,2
132,T20,OTHER,5,1,44,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
536,T23,T37,5,5,3,3,-1,3,00T23@0,02T37@1,14,5,-1,-1,1
144,T20,OTHER,5,2,44,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
118,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
330,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
353,T20,OTHER,5,4,44,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
147,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
474,T23,T22,5,5,3,1,-1,1,03T23@1,05T22@2,12,5,-1,-1,2
40,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
579,T22,T12,5,10,16,-1,-1,4,05T22@2,07T12@3,17,-1,-1,-1,3
358,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
405,T12,OTHER,5,5,44,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
455,T12,OTHER,5,4,44,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
461,T12,OTHER,5,1,44,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
489,T23,T37,5,5,2,1,-1,1,00T23@0,02T37@1,13,5,-1,-1,1
273,T20,OTHER,5,3,44,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
13,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
282,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
420,T12,OTHER,6,2,44,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
554,T23,T37,6,3,1,3,-1,3,00T23@0,02T37@1,9,6,-1,-1,1
249,T20,OTHER,6,3,44,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
14,T20,OTHER,6,1,44,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
470,T37,T22,6,5,29,1,-1,1,02T37@1,05T22@2,17,6,-1,-1,2
226,T20,OTHER,6,3,44,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
559,T35,T37,6,2,7,4,-1,4,01T35@0,02T37@1,17,6,-1,-1,1
164,T20,OTHER,6,4,44,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
122,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
383,T12,OTHER,6,4,44,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
17,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
574,T23,T37,6,1,2,4,-1,4,00T23@0,02T37@1,12,6,-1,-1,1
100,T20,OTHER,6,2,44,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
