index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,33.0,0,,44.0,0,,0.0,446990,0.0,0.0,6,0,0,100,0,0.0,366,466,35,0.0,0.0,0,0,35,200,0.37113747373223305,0.37113747373223305
1,35,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,33.0,0,,44.0,0,,0.0,446790,0.0,0.0,8,0,0,12,0,0.0,24,36,25,302.0,73.0,20,15,25,200,0.6120968237519264,0.9832342974841596
2,25,0,0,0,10.0,20,10.0,12.183673469387756,4,3.0,17.058823529411768,6,2.5,33.0,0,,44.0,0,,0.125,446379,0.0,0.0,7,0,0,12,0,0.0,18,30,21,183.0,37.0,15,10,21,227,0.4007143471390009,1.3839486446231604
3,21,0,0,0,10.0,20,10.0,10.208872458410351,10,1.5,16.319018404907975,3,5.0,33.0,0,,44.0,0,,0.1625,445932,0.0,0.0,13,0,0,2,0,0.0,23,25,20,109.0,45.0,10,11,20,230,0.3566113319247961,1.7405599765479565
4,20,0,0,0,10.0,20,10.0,8.772230889235571,9,1.0,16.647551830613143,24,17.25,33.0,0,,44.0,10,44.0,0.2375,444965,0.0,0.0,18,0,0,2,0,0.0,21,23,20,117.0,33.0,9,11,20,1063,0.4209230020642281,2.1614829786121845
5,20,0,0,0,10.0,20,10.0,7.759290063144975,10,2.5,15.616910087752421,5,3.0,33.0,0,,44.0,10,44.0,0.25,444312,0.0,0.0,14,0,0,6,0,0.0,18,24,19,96.0,39.0,7,13,19,680,0.2886610422283411,2.4501440208405256
6,19,0,0,0,10.0,20,10.0,7.212253044450008,7,2.8571428571428568,16.652943808534392,5,29.0,32.918367346938766,4,32.0,44.0,14,44.0,0.2625,443706,0.0,0.0,22,0,0,2,0,0.0,19,21,21,83.0,60.0,6,13,21,1109,0.40007976442575455,2.8502237852662797
7,21,0,0,0,10.0,20,10.0,6.716070392701968,7,2.7142857142857144,16.982509423233882,9,19.11111111111111,32.87852494577006,2,32.0,44.0,9,44.0,0.2375,443168,0.0,0.0,17,0,0,11,0,0.0,12,23,14,92.0,77.0,8,13,14,851,0.29202268831431866,3.142246473580599
8,14,0,0,0,10.0,20,10.0,6.552921040331081,6,5.0,17.510744542522513,8,21.5,32.87852494577006,0,,44.0,13,44.0,0.2,442550,0.0,0.0,17,0,0,4,0,0.0,23,27,18,128.0,23.0,10,4,18,974,0.24250591546297076,3.3847523890435696
9,18,0,0,0,10.000000000000002,20,10.0,5.569990685713909,19,2.631578947368421,15.95609900660046,29,12.655172413793107,33.019397858153155,8,33.75,43.99999999999999,12,44.0,0.35,441160,0.0,0.0,25,0,0,4,0,0.0,22,26,22,137.0,36.0,10,8,22,1415,0.27077184431254864,3.655524233356118
10,22,0,0,0,10.000000000000002,20,10.0,5.198012378853403,12,3.083333333333333,15.579020044046395,22,14.181818181818182,33.019397858153155,0,,43.99999999999999,9,44.0,0.25,440013,0.0,0.0,20,0,0,4,0,0.0,20,24,21,130.0,63.0,9,13,21,945,0.3239309694617987,3.979455202817917
11,21,0,0,0,10.000000000000002,20,10.0,5.198012378853403,0,,15.579020044046395,0,,32.94031327915341,8,32.5,43.99999999999999,12,44.0,0.35,439598,0.0,0.0,16,0,0,9,0,0.0,16,25,15,135.0,45.0,10,11,15,988,0.21990559436380866,4.1993607971817255
12,15,0,0,0,10.000000000000002,20,10.0,4.860993434868034,12,2.833333333333333,16.175743466905473,8,23.125,33.0229610290347,4,34.0,43.99999999999999,9,44.0,0.3,438969,0.0,0.0,18,0,0,4,0,0.0,16,20,19,101.0,40.0,6,9,19,951,0.20590858161449432,4.40526937879622
13,19,0,0,0,10.000000000000002,20,10.0,4.394618900464737,11,1.181818181818182,15.641686892608625,15,12.4,33.0635372452589,2,34.0,43.99999999999999,12,44.0,0.275,438106,0.0,0.0,20,0,0,2,0,0.0,24,26,20,136.0,45.0,9,10,20,995,0.4611200522631407,4.8663894310593605
14,20,0,0,0,10.000000000000002,20,10.0,4.608432225549514,12,6.0,14.490205724840877,10,3.5,33.0635372452589,0,,43.99999999999999,12,44.0,0.25,437243,0.0,0.0,15,0,0,8,0,0.0,19,27,23,170.0,38.0,12,8,23,835,0.4259261712431908,5.29231560230255
15,23,0,0,0,10.000000000000002,20,10.0,4.6481659727870515,12,4.916666666666667,14.490205724840877,0,,33.0635372452589,0,,43.99999999999999,12,44.0,0.25,436613,0.0,0.0,16,0,0,9,0,0.0,20,29,15,187.0,27.0,14,9,15,787,0.3140631522983313,5.6063787546008825
16,15,0,0,0,10.000000000000002,20,10.0,4.702999439297424,2,7.0,14.840822538719197,8,19.0,33.01662585533373,2,32.0,43.99999999999999,11,44.0,0.1875,436188,0.0,0.0,15,0,0,2,0,0.0,20,22,17,87.0,45.0,5,10,17,914,1.0570357181131842,6.6634144727140665
17,17,0,0,0,10.000000000000002,20,10.0,5.417428759689111,14,9.357142857142858,14.896651632135255,21,15.142857142857142,33.05977641107749,4,33.5,43.99999999999999,13,44.0,0.25,435209,0.0,0.0,24,0,0,7,0,0.0,16,23,18,109.0,42.0,8,9,18,1355,0.2944549117237329,6.9578693844378
18,18,0,0,0,10.000000000000002,20,10.0,5.407078798538351,7,5.285714285714286,13.688133308180115,11,2.4545454545454546,33.104202717950976,2,34.0,43.99999999999999,6,44.0,0.225,434533,0.0,0.0,18,0,0,8,0,0.0,16,24,19,159.0,59.0,10,8,19,596,0.3696922324597836,7.327561616897582
19,19,0,0,0,10.000000000000002,20,10.0,5.332413895885941,15,4.933333333333334,13.141569920654804,5,2.0,33.04466671550216,6,32.666666666666664,43.99999999999999,10,44.0,0.2,433827,0.0,0.0,18,0,0,8,0,0.0,16,24,15,134.0,40.0,10,9,15,920,0.30906184390187263,7.636623460799456
20,15,0,0,0,10.000000000000002,20,10.0,5.332413895885941,0,,13.150398647121431,1,14.0,33.090502389888194,2,34.0,43.99999999999999,10,44.0,0.15,433442,0.0,0.0,14,0,0,9,0,0.0,14,23,16,102.0,24.0,7,8,16,722,0.2708383426070213,7.907461803406477
21,16,0,0,0,10.000000000000002,20,10.0,4.904407441989959,14,2.2857142857142856,13.124740239318154,18,13.0,33.13653352527094,2,34.0,43.99999999999999,12,44.0,0.275,432412,0.0,0.0,21,0,0,6,0,0.0,15,21,14,76.0,30.0,6,10,14,1062,0.2708659004420042,8.178327703848481
22,14,0,0,0,10.000000000000002,20,10.0,4.861355776807467,1,1.0,13.473433428663668,23,14.91304347826087,33.223829594861215,4,34.0,43.99999999999999,10,44.0,0.2125,431621,0.0,0.0,18,0,0,8,0,0.0,15,23,14,57.0,24.0,6,8,14,1120,0.28922889567911625,8.467556599527597
23,14,0,0,0,10.000000000000002,20,10.0,4.49994054563902,9,1.2222222222222223,13.473433428663668,0,,33.26510595863817,2,34.0,43.99999999999999,8,44.0,0.2125,431158,0.0,0.0,15,0,0,6,0,0.0,15,21,20,69.0,44.0,5,9,20,631,0.3039966337382793,8.771553233265879
24,20,0,0,0,10.000000000000002,20,10.0,4.842567303025176,6,9.5,13.8780205243263,16,16.5625,33.26510595863817,0,,43.99999999999999,8,44.0,0.1625,430334,0.0,0.0,17,0,0,8,0,0.0,19,27,18,147.0,48.0,11,9,18,874,0.31979669257998466,9.09134992584586
25,18,0,0,0,10.000000000000002,20,10.0,4.436665423466186,16,2.4375,13.388889492367813,20,10.7,33.26510595863817,0,,43.99999999999999,15,44.0,0.25,429113,0.0,0.0,22,0,0,7,0,0.0,15,22,19,122.0,44.0,8,10,19,1113,0.3655889052897692,9.45693883113563
26,19,0,0,0,10.000000000000002,20,10.0,4.246423381801469,5,1.0,12.905544202743904,5,1.6,33.26510595863817,0,,43.99999999999999,7,44.0,0.25,428631,0.0,0.0,12,0,0,8,0,0.0,19,27,16,152.0,60.0,9,10,16,521,0.35232252813875675,9.809261359274386
