index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,37.0,0,,47.0,0,,0.0,267712,0.0,0.0,7,0,0,49,0,0.0,244,293,130,0.0,0.0,0,0,130,200,1.0348445679992435,1.0348445679992435
1,130,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,37.0,0,,47.0,0,,0.0,267512,0.0,0.0,7,0,0,19,0,0.0,22,41,83,486.0,864.0,27,103,83,200,1.5108098164200785,2.5456543844193216
2,83,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,37.0,0,,47.0,0,,0.0,267312,0.0,0.0,8,0,0,11,0,0.0,23,34,87,324.0,441.0,18,65,87,200,1.7668226901441813,4.312477074563502
3,87,0,0,0,10.0,20,10.0,17.0,0,,26.363636363636363,10,37.0,37.0,0,,47.0,0,,0.125,266822,0.0,0.0,7,0,0,6,0,0.0,26,32,84,324.0,464.0,18,69,84,570,1.8072523120790718,6.119729386642575
4,84,0,0,0,10.0,20,10.0,17.0,0,,26.363636363636363,0,,34.166666666666664,9,20.0,47.0,20,47.0,0.0,265867,0.0,0.0,15,0,0,6,0,0.0,27,33,75,324.0,427.0,18,66,75,1320,1.9488455709069967,8.068574957549572
5,75,0,0,0,10.0,20,10.0,17.0,0,,28.15126050420168,10,37.0,34.166666666666664,0,,47.0,20,47.0,0.125,265055,0.0,0.0,14,0,0,7,0,0.0,24,31,65,288.0,254.0,16,59,65,1510,2.04337508790195,10.111950045451524
6,65,0,0,0,10.0,20,10.0,17.0,0,,30.849790544584078,30,35.666666666666664,37.551194539249146,10,54.0,47.0,15,47.0,0.125,263419,0.0,0.0,16,0,0,3,0,0.0,19,22,66,144.0,246.0,8,57,66,2515,0.5523342061787844,10.664284251630306
7,66,0,0,0,10.0,20,10.0,17.0,0,,31.93182415042807,20,36.0,42.073824580698364,20,54.0,47.00000000000001,14,47.0,0.375,261221,0.0,0.0,15,0,0,3,0,0.0,20,23,67,144.0,286.0,8,58,67,2658,2.47643817961216,13.140722431242466
8,67,0,0,0,10.0,20,10.0,17.0,0,,32.46154971753479,10,37.0,47.165958697589744,40,55.5,47.0,18,47.0,0.375,260503,0.0,0.0,18,0,0,3,0,0.0,22,25,69,180.0,317.0,10,57,69,3636,2.855755215510726,15.996477646753194
9,69,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.11743511103244,30,35.0,47.384715227912906,50,47.8,46.99999999999999,17,47.0,0.375,257922,0.0,0.0,22,0,0,3,0,0.0,22,25,71,216.0,345.0,12,57,71,4439,2.6672738641500477,18.66375151090324
10,71,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.53734694239443,30,35.0,48.351513696743396,68,50.20588235294117,47.0,16,47.0,0.375,253781,0.0,0.0,25,0,0,3,0,0.0,25,28,68,252.0,376.0,14,57,68,5416,3.1233622115105386,21.787113722413782
11,68,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.132545547544176,60,35.333333333333336,49.84953300508101,50,55.2,47.00000000000001,13,47.0,0.375,248644,0.0,0.0,23,0,0,5,0,0.0,25,30,61,288.0,332.0,16,52,61,5691,0.8952333442866802,22.682347066700462
12,61,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.33670285995739,20,36.0,51.32660194965236,80,55.125,47.00000000000001,8,47.0,0.375,244129,0.0,0.0,21,0,0,4,0,0.0,25,29,57,252.0,228.0,14,47,57,5706,3.3771741911768918,26.05952125787735
13,57,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.40854719185119,20,35.0,51.042753227615115,70,50.0,47.00000000000001,12,47.0,0.375,240414,0.0,0.0,21,0,0,3,0,0.0,19,22,61,144.0,263.0,8,49,61,4964,3.178077118471265,29.23759837634861
14,61,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.62029107372082,40,35.5,51.82043205265753,50,56.4,47.0,15,47.0,0.375,236807,0.0,0.0,22,0,0,3,0,0.0,21,24,63,180.0,269.0,10,51,63,5145,0.5706363674253225,29.808234743773934
15,63,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.75452670875137,20,36.0,52.1892235005198,30,56.0,47.0,13,47.0,0.375,235659,0.0,0.0,18,0,0,3,0,0.0,25,28,66,216.0,297.0,12,51,66,3211,1.0566401537507772,30.864874897524714
16,66,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.79816471714239,40,35.0,52.4843677008887,20,57.0,47.0,15,47.0,0.375,233572,0.0,0.0,19,0,0,3,0,0.0,23,26,68,216.0,337.0,12,54,68,3445,0.8509796578437091,31.715854555368423
17,68,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.910225709791604,30,35.666666666666664,52.741693956540225,60,54.0,47.0,12,47.0,0.375,230032,0.0,0.0,20,0,0,4,0,0.0,23,27,62,252.0,339.0,14,54,62,5074,4.023649683222175,35.739504238590605
18,62,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.92148234242486,30,35.0,53.200600533255006,70,55.28571428571429,46.99999999999999,15,47.0,0.375,225731,0.0,0.0,22,0,0,2,0,0.0,27,29,64,252.0,320.0,14,48,64,5825,3.8475580401718616,39.58706227876246
19,64,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.92815528757423,20,35.0,53.54874088432541,70,55.28571428571429,46.99999999999999,13,47.0,0.375,221558,0.0,0.0,20,0,0,4,0,0.0,24,28,61,252.0,293.0,14,50,61,5381,4.445464067161083,44.032526345923536
20,61,0,0,0,10.000000000000002,16,10.0,17.0,0,,34.939568349247544,40,35.0,53.82055232664259,70,55.28571428571429,46.99999999999999,15,47.0,0.375,216779,0.0,0.0,21,0,0,3,0,0.0,23,26,62,216.0,321.0,12,49,62,6135,4.595425870269537,48.62795221619307
21,62,0,0,0,10.000000000000002,0,,17.0,0,,34.94863473825868,40,35.0,54.0410447493972,30,57.0,47.0,9,47.0,0.375,214658,0.0,0.0,10,0,0,3,0,0.0,25,28,66,252.0,294.0,14,48,66,3533,4.586843680590392,53.214795896783464
22,66,0,0,0,10.000000000000002,0,,17.0,0,,34.95434290815807,30,35.0,54.109650423307365,30,55.0,47.0,15,47.0,0.375,213058,0.0,0.0,10,0,0,4,0,0.0,23,27,67,252.0,333.0,14,52,67,3405,0.9810614008456467,54.19585729762912
23,67,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.95936088978414,30,35.0,54.3003704635441,60,55.5,47.00000000000001,10,47.0,0.375,209602,0.0,0.0,20,0,0,4,0,0.0,22,26,68,252.0,302.0,14,53,68,5050,4.9623490031808615,59.15820630080997
24,68,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.962420317257255,20,35.0,54.44913043247118,70,55.28571428571429,47.0,17,47.0,0.375,205752,0.0,0.0,24,0,0,4,0,0.0,24,28,61,252.0,337.0,14,54,61,5569,4.98641899228096,64.14462529309094
25,61,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.96780618731004,40,35.0,54.55785796992382,80,55.125,47.00000000000001,20,47.0,0.375,199331,0.0,0.0,26,0,0,3,0,0.0,25,28,57,252.0,287.0,14,47,57,6950,5.001267163082957,69.1458924561739
26,57,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.04091262202283,40,35.5,54.68768937681754,90,55.33333333333334,47.00000000000001,20,47.0,0.375,192784,0.0,0.0,28,0,0,3,0,0.0,23,26,57,216.0,250.0,12,45,57,7540,4.804987929761411,73.95088038593529
27,57,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.035494981031604,40,35.0,54.76327825509089,70,55.28571428571429,47.00000000000002,20,47.0,0.375,187684,0.0,0.0,26,0,0,3,0,0.0,21,24,61,180.0,287.0,10,47,61,6410,5.466710843145846,79.41759122908115
28,61,0,0,0,10.0,20,10.0,17.0,0,,35.0950731287868,40,35.5,54.85046820522711,90,55.33333333333334,47.00000000000002,20,47.0,0.375,181150,0.0,0.0,27,0,0,3,0,0.0,23,26,61,216.0,293.0,12,49,61,7540,5.055483998730778,84.47307522781193
29,61,0,0,0,10.0,20,10.0,17.0,0,,35.091802373912785,10,35.0,54.86568554054596,60,55.0,47.00000000000002,20,47.0,0.375,148164,0.0,0.0,17,0,0,2,5,44.925925925925924,25,27,64,216.0,294.0,12,49,64,2030,5.5199450589716434,89.99302028678358
30,64,4,24,1,10.0,20,10.0,17.0,0,,35.08235796927856,30,35.0,54.83424186678446,20,54.0,47.00000000000001,10,47.0,0.375,180273,0.0,0.1,16,0,0,2,4,4.0,20,22,56,216.0,335.0,12,52,56,2800,5.684217140078545,95.67723742686212
31,56,4,0,0,10.0,20,10.0,17.0,0,,35.07652624092384,20,35.0,54.86006828863221,20,55.5,47.00000000000001,12,47.0,0.375,179497,0.0,0.1,15,0,0,3,2,2.0,17,20,48,162.0,243.0,9,47,48,2574,5.981703352183104,101.65894077904522
32,48,4,0,0,10.0,20,10.0,17.0,0,,35.13410194341256,40,35.5,54.85133283543821,40,54.75,47.00000000000001,5,47.0,0.375,177212,0.0,0.1,17,0,0,2,5,5.0,12,14,48,108.0,211.0,6,42,48,4045,5.406038351356983,107.06497913040221
33,48,5,0,0,10.0,20,10.0,17.0,0,,35.182122771979444,40,35.5,54.92258914526501,30,56.0,47.00000000000001,10,47.0,0.375,174532,0.0,0.1,17,0,0,2,4,4.0,17,19,49,126.0,227.0,7,41,49,3770,5.613699346780777,112.67867847718298
34,49,4,0,0,9.999999999999998,20,10.0,17.0,0,,35.16416811501643,30,35.0,54.99206279096207,30,56.0,47.00000000000002,13,47.0,0.375,173273,0.0,0.1,18,0,0,3,3,3.0,16,19,50,180.0,201.0,10,39,50,3541,5.662429239600898,118.34110771678387
35,50,0,0,0,9.999999999999998,20,10.0,17.0,0,,35.14796059993666,30,35.0,55.08359868637494,20,57.0,47.0,11,47.0,0.375,172360,0.0,0.1,16,0,0,2,3,3.0,17,19,52,144.0,210.0,8,42,52,2907,5.707425191998483,124.04853290878236
36,52,2,0,0,9.999999999999998,20,10.0,17.0,0,,35.137877647490214,20,35.0,55.05683319340346,10,54.0,47.0,11,47.0,0.375,171977,0.0,0.1,14,0,0,3,3,3.0,14,17,54,144.0,220.0,8,44,54,1957,6.146400099620223,130.1949330084026
37,54,1,0,0,9.999999999999998,20,10.0,17.0,0,,35.119744082893035,40,35.0,55.00184195764036,20,54.0,46.99999999999999,10,47.0,0.375,170367,0.0,0.1,18,0,0,3,4,4.0,17,20,57,165.0,220.0,10,44,57,3150,6.525708466768265,136.72064147517085
38,57,0,0,0,9.999999999999998,20,10.0,17.0,0,,35.107916501862306,30,35.0,55.00169496471119,30,55.0,46.99999999999999,7,47.0,0.375,169266,0.0,0.1,16,0,0,3,4,4.0,11,14,57,150.0,228.0,10,47,57,3229,1.090457633137703,137.81109910830855
