index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,44.0,0,,0.125,173608,0.0,0.0,10,0,0,5,0,0.0,301,306,2,0.0,0,0,0,2,200,0.12545781582593918,0.12545781582593918
1,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,44.0,0,,0.125,173408,0.0,0.0,10,0,0,0,0,0.0,23,23,2,31.0,0,2,0,2,200,0.08981594815850258,0.21527376398444176
2,2,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,44.0,0,,0.125,173208,0.0,0.0,11,0,0,0,0,0.0,22,22,2,37.0,0,2,0,2,200,0.08014066331088543,0.2954144272953272
3,2,0,0,0,10.0,20,10.0,18.0,5,9.0,28.0,0,,36.0,0,,44.0,0,,0.1125,173008,0.0,0.0,14,0,0,0,0,0.0,22,22,2,26.0,0,2,0,2,245,0.07611504942178726,0.3715294767171145
4,2,0,0,0,10.0,20,10.0,17.1,5,9.0,28.0,0,,36.0,0,,44.0,20,44.0,0.125,172469,0.0,0.0,19,0,0,0,0,0.0,25,25,2,32.0,0,2,0,2,1125,0.08111612871289252,0.45264560543000704
5,2,0,0,0,10.0,20,10.0,16.290000000000006,5,9.0,28.0,0,,36.0,0,,44.0,20,44.0,0.125,171950,0.0,0.0,20,0,0,0,0,0.0,24,24,2,33.0,0,2,0,2,1125,0.08076556399464607,0.5334111694246529
6,2,0,0,0,10.0,20,10.0,14.556481481481484,9,5.888888888888888,28.0,0,,36.0,0,,43.99999999999999,20,44.0,0.125,171323,0.0,0.0,24,0,0,0,0,0.0,21,21,2,36.0,0,2,0,2,1133,0.08405142091214657,0.6174625903367996
7,2,0,0,0,10.0,20,10.0,13.618836805555556,9,8.555555555555555,28.0,0,,36.0,0,,43.99999999999999,20,44.0,0.125,170700,0.0,0.0,22,0,0,0,0,0.0,23,23,2,28.0,0,2,0,2,1157,0.0804724358022213,0.6979350261390209
8,2,0,0,0,10.0,20,10.0,13.21253518648839,5,9.0,28.0,0,,36.0,0,,43.99999999999999,20,44.0,0.125,170178,0.0,0.0,20,0,0,0,0,0.0,22,22,2,25.0,0,2,0,2,1125,0.07824412733316423,0.7761791534721851
9,2,0,0,0,10.000000000000002,20,10.0,12.11683705698517,9,5.888888888888888,28.0,0,,36.0,0,,43.99999999999999,20,44.0,0.125,169548,0.0,0.0,25,0,0,0,0,0.0,22,22,2,33.0,0,2,0,2,1133,0.08129028417170048,0.8574694376438856
10,2,0,0,0,10.000000000000002,20,10.0,11.853325391779563,5,9.0,28.0,0,,36.0,0,,43.99999999999999,20,44.0,0.125,168999,0.0,0.0,23,0,0,0,0,0.0,25,25,2,33.0,0,2,0,2,1125,0.08541989885270597,0.9428893364965916
11,2,0,0,0,10.000000000000002,20,10.0,10.749637523487628,13,6.230769230769232,28.0,0,,36.0,0,,44.0,20,44.0,0.125,168250,0.0,0.0,25,0,0,0,0,0.0,23,23,2,31.0,0,2,0,2,1161,0.07680265977978706,1.0196919962763786
12,2,0,0,0,10.000000000000002,20,10.0,10.61422446870091,5,9.0,28.0,0,,36.0,0,,44.0,20,44.0,0.125,167693,0.0,0.0,24,0,0,0,0,0.0,24,24,2,32.0,0,2,0,2,1125,0.07932893745601177,1.0990209337323904
13,2,0,0,0,10.000000000000002,20,10.0,10.195155283428806,7,6.7142857142857135,28.0,0,,36.0,0,,44.0,20,44.0,0.125,167111,0.0,0.0,22,0,0,0,0,0.0,23,23,2,31.0,0,2,0,2,1127,0.07801534421741962,1.17703627794981
14,2,0,0,0,10.000000000000002,20,10.0,10.101239382296194,5,9.0,28.0,0,,36.0,0,,44.0,20,44.0,0.125,166492,0.0,0.0,20,0,0,0,0,0.0,17,17,2,30.0,0,2,0,2,1125,0.07739034667611122,1.2544266246259212
15,2,0,0,0,10.000000000000002,20,10.0,9.589497377425966,9,6.333333333333332,28.0,0,,36.0,0,,44.0,20,44.0,0.125,165874,0.0,0.0,20,0,0,0,0,0.0,23,23,2,30.0,0,2,0,2,1137,0.07879810221493244,1.3332247268408537
16,2,0,0,0,10.000000000000004,13,10.0,9.543898529416534,5,9.0,28.0,0,,36.0,0,,44.0,20,44.0,0.075,165382,0.0,0.0,19,0,0,0,0,0.0,21,21,2,34.0,0,2,0,2,1055,0.08167037181556225,1.414895098656416
17,2,0,0,0,10.000000000000004,20,10.0,8.877398834073793,10,5.0,28.0,0,,36.0,0,,44.0,20,44.0,0.1125,164715,0.0,0.0,23,0,0,0,0,0.0,25,25,2,34.0,0,2,0,2,1130,0.08212851732969284,1.4970236159861088
18,2,0,0,0,10.000000000000002,20,10.0,8.886636693126281,5,9.0,28.0,0,,36.0,0,,44.0,20,44.0,0.1125,164158,0.0,0.0,22,0,0,0,0,0.0,22,22,2,33.0,0,2,0,2,1125,0.08096977323293686,1.5779933892190456
