index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
350,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
486,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
117,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
390,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
20,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
198,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
396,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
341,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
45,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
380,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
543,T23,T35,1,1,2,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
513,T23,T35,1,5,6,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
429,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
268,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
592,T23,T07,1,5,2,-1,-1,1,00T23@0,02T07@1,12,-1,-1,-1,1
520,T23,T35,1,1,6,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
395,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
61,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
96,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
470,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
199,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
348,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
523,T23,T35,1,8,3,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
566,T23,T35,1,1,11,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
455,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
301,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
590,T23,T07,1,1,2,-1,-1,1,00T23@0,02T07@1,11,-1,-1,-1,1
589,T23,T07,1,5,1,-1,-1,1,00T23@0,02T07@1,12,-1,-1,-1,1
624,T23,T23,2,9,24,2,-1,2,03T23@1,04T23@2,11,2,-1,-1,2
642,T35,T07,2,1,11,-1,-1,2,01T35@0,02T07@1,17,-1,-1,-1,1
626,T23,T23,2,6,2,2,-1,2,03T23@1,05T23@2,11,2,-1,-1,2
