index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,24.0,0,,30.0,0,,44.0,0,,0.0,293036,0.0,0.0,11,0,0,0,0,0.0,507,507,84,0.0,0.0,0,0,84,200,1.2761219963431358,1.2761219963431358
1,84,0,0,0,10.0,20,10.0,21.0,0,,24.0,0,,23.327868852459016,16,4.5625,44.0,0,,0.0,292224,0.0,0.0,16,0,0,5,0,0.0,81,86,56,882.0,182.0,67,17,56,273,1.3944668769836426,2.6705888733267784
2,56,0,0,0,10.0,20,10.0,17.740740740740737,9,1.4444444444444444,21.03125,19,14.0,14.702786377708977,42,3.4285714285714284,44.0,0,,0.1125,289110,0.0,0.0,24,0,0,3,0,0.0,49,52,37,441.0,135.0,32,24,37,623,0.9827177859842776,3.653306659311056
3,37,0,0,0,10.0,20,10.0,16.51342281879195,11,11.090909090909092,17.32474226804124,20,6.65,9.79727752687488,70,3.6857142857142855,44.0,0,,0.025,283938,0.0,0.0,31,0,0,5,0,0.0,44,49,20,344.0,72.0,26,11,20,713,0.9239670112729071,4.5772736705839625
4,20,0,0,0,10.0,20,10.0,14.075738529226903,10,1.0,18.9123246492986,10,30.0,7.996356382016549,52,3.0961538461538463,44.0,20,44.0,0.125,279956,0.0,0.0,32,0,0,2,0,0.0,32,34,28,158.0,55.0,12,8,28,1551,0.9674720596522092,5.544745730236173
5,28,0,0,0,10.0,20,10.0,13.512630053315391,20,11.9,18.739642938887613,33,18.363636363636363,6.842791486692734,58,3.3793103448275863,44.0,20,44.0,0.125,274606,0.0,0.0,44,0,0,4,0,0.0,34,38,27,198.0,88.0,16,12,27,2120,1.0786540210247042,6.6233997512608775
6,27,0,0,0,10.0,20,10.0,11.27332785559988,21,3.8571428571428568,19.488729500836847,17,23.64705882352941,6.795564561408927,30,6.466666666666668,43.99999999999999,20,44.0,0.125,271725,0.0,0.0,39,0,0,3,0,0.0,34,37,24,206.0,83.0,16,11,24,1757,1.2328432817012072,7.856243032962084
7,24,0,0,0,10.0,20,10.0,10.679021149678256,8,4.625,21.815078697150255,28,30.142857142857146,6.721951501485994,15,5.666666666666668,43.99999999999999,20,44.0,0.125,269996,0.0,0.0,32,0,0,3,0,0.0,33,36,21,208.0,72.0,15,9,21,2046,1.8012081608176231,9.657451193779707
8,21,0,0,0,10.0,20,10.0,9.389719317772537,15,2.466666666666667,21.524124807553292,24,20.125,7.065955534053368,27,9.703703703703702,43.99999999999999,20,44.0,0.125,267004,0.0,0.0,39,0,0,4,0,0.0,34,38,20,181.0,21.0,14,7,20,1862,1.5217590052634478,11.179210199043156
9,20,0,0,0,10.000000000000002,20,10.0,8.882762061738037,12,5.25,22.068594318392858,10,28.9,6.432000951889252,29,1.827586206896552,43.99999999999999,20,44.0,0.125,264657,0.0,0.0,34,0,0,1,0,0.0,32,33,19,128.0,65.0,10,10,19,1485,1.7514073364436626,12.930617535486816
