index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
61,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
159,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
48,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
111,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
170,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
145,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
17,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
16,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
196,T35,T36,1,4,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
115,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
112,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
221,T24,T23,1,1,54,1,-1,1,04T24@2,07T23@3,2,1,-1,-1,3
227,T35,T36,1,5,8,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
38,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
96,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
94,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
27,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
213,T35,T36,1,2,7,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
36,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
49,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
35,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
141,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
171,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
0,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
26,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
127,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
155,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
202,T35,T36,2,4,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
123,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
219,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
234,T36,T36,2,17,22,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
249,T35,T36,2,1,8,2,-1,2,01T35@0,02T36@1,18,2,-1,-1,1
43,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
120,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
118,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
107,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
103,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
132,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
157,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
32,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
211,T24,T23,3,2,3,1,-1,1,05T24@2,07T23@3,2,3,-1,-1,3
212,T36,T36,3,5,7,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
218,T36,T36,3,10,22,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
220,T36,T36,3,5,9,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
169,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
205,T36,T36,3,5,7,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
3,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
256,T35,T36,3,4,9,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
9,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
235,T36,T36,4,13,22,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
44,T23,OTHER,4,1,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
74,T23,OTHER,4,1,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
236,T36,T36,4,15,22,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
72,T23,OTHER,4,2,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
245,T36,T36,4,13,22,2,-1,2,00T36@0,02T36@1,16,4,-1,-1,1
70,T23,OTHER,4,3,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
68,T36,OTHER,4,1,40,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
76,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
84,T36,OTHER,4,1,40,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
121,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
167,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
152,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
51,T23,OTHER,4,2,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
184,T36,OTHER,4,1,40,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
172,T36,OTHER,4,3,40,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
136,T23,OTHER,4,1,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
86,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
135,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
133,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
28,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
174,T23,OTHER,4,2,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
57,T23,OTHER,4,2,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
117,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
146,T36,OTHER,5,1,40,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
166,T36,OTHER,5,1,40,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
162,T23,OTHER,5,2,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
158,T23,OTHER,5,2,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
90,T36,OTHER,5,2,40,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
87,T23,OTHER,5,1,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
178,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
156,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
14,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
13,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
78,T23,OTHER,5,2,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
55,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
30,T36,OTHER,5,2,40,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
18,T23,OTHER,5,3,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
85,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
71,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
50,T36,OTHER,5,4,40,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
77,T36,OTHER,6,1,40,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
210,T36,T36,6,17,22,1,-1,1,00T36@0,02T36@1,16,6,-1,-1,1
110,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
83,T23,OTHER,6,2,40,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
23,T23,OTHER,6,2,40,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
139,T23,OTHER,6,1,40,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
138,OTHER,T35,6,8,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
173,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
259,T36,T36,6,14,23,-1,-1,2,00T36@0,02T36@1,16,-1,-1,-1,1
4,T23,OTHER,6,1,40,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
130,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
242,T36,T36,6,17,22,2,-1,2,00T36@0,02T36@1,16,6,-1,-1,1
10,T23,OTHER,6,2,40,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
8,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
92,T36,OTHER,6,1,40,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
21,T36,OTHER,6,1,40,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
40,T36,OTHER,6,5,40,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
22,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
19,T36,OTHER,6,3,40,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
20,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
6,T36,OTHER,6,1,40,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
327,T36,T24,6,5,42,5,-1,5,02T36@1,05T24@2,2,6,-1,-1,2
142,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
144,T36,OTHER,7,3,40,0,-1,-1,06T36@3,BUYER,0,7,-1,-1,4
5,T23,OTHER,7,2,40,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
147,T23,OTHER,7,3,40,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
151,T36,OTHER,7,2,40,0,-1,-1,06T36@3,BUYER,0,7,-1,-1,4
247,T36,T24,7,5,42,2,-1,2,02T36@1,05T24@2,2,7,-1,-1,2
60,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
148,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
