index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,28.0,0,,40.0,0,,0.125,167194,0.0,0.0,10,0,0,11,0,0.0,185,196,80,0.0,0.0,0,0,80,200,1.0752036683261397,1.0752036683261397
1,80,0,0,0,10.0,20,10.0,12.857142857142858,11,8.181818181818182,21.0,0,,28.56521739130435,1,54.0,40.0,0,,0.2625,166747,0.0,0.0,14,0,0,4,0,0.0,37,41,51,258.0,189.0,17,63,51,344,2.499941123649478,3.5751447919756174
2,51,0,0,0,10.0,20,10.0,12.201986754966885,10,8.9,21.0,0,,28.56521739130435,0,,40.0,0,,0.25,166356,0.0,0.0,14,0,0,6,0,0.0,22,28,46,129.0,125.0,9,42,46,289,2.1313778255134816,5.7065226174891
3,46,0,0,0,10.0,20,10.0,12.407629558541267,29,12.79310344827586,21.0,0,,27.387096774193548,2,3.0,40.0,0,,0.25,166020,0.0,0.0,15,0,0,4,0,0.0,22,26,48,58.0,123.0,5,41,48,577,2.8159237671643496,8.522446384653449
4,48,0,0,0,10.0,20,10.0,13.824297918749435,13,22.0,21.0,0,,27.387096774193548,0,,40.0,20,40.0,0.1875,165468,0.0,0.0,22,0,0,5,0,0.0,17,22,49,20.0,137.0,2,46,49,1286,3.642900394275785,12.165346778929234
5,49,0,0,0,10.0,20,10.0,13.824297918749435,0,,21.0,0,,27.387096774193548,0,,40.0,20,40.0,0.25,164956,0.0,0.0,18,0,0,3,0,0.0,23,26,47,20.0,140.0,2,47,47,1000,4.635060040280223,16.800406819209453
6,47,0,0,0,10.0,20,10.0,16.279429013545126,34,22.0,23.1,5,42.0,27.387096774193548,0,,40.0,20,40.0,0.25,164151,0.0,0.0,21,0,0,0,0,0.0,20,20,39,17.0,137.0,1,46,39,1958,4.173409413546324,20.97381623275578
7,39,0,0,0,10.0,20,10.0,16.596783948923473,43,17.348837209302324,24.99,5,42.0,27.387096774193548,0,,40.0,20,40.0,0.25,163062,0.0,0.0,23,0,0,0,0,0.0,24,24,38,37.0,108.0,3,36,38,1956,5.21401202119887,26.18782825395465
8,38,0,0,0,10.0,20,10.0,17.547320214220775,22,23.181818181818183,26.691,5,42.0,27.387096774193548,0,,40.0,14,40.0,0.225,162460,0.0,0.0,23,0,0,0,0,0.0,24,24,33,55.0,101.0,4,34,33,1480,5.640423066914082,31.82825132086873
9,33,0,0,0,10.000000000000002,20,10.0,18.05230302194664,14,23.0,28.2219,5,42.0,27.387096774193548,0,,40.0,14,40.0,0.25,161974,0.0,0.0,19,0,0,1,0,0.0,24,25,24,69.0,87.0,4,29,24,1292,3.264291103929281,35.09254242479801
10,24,0,0,0,10.000000000000002,20,10.0,18.421603048049267,35,19.857142857142858,30.72700909090909,10,42.0,27.387096774193548,0,,40.0,14,40.0,0.25,161119,0.0,0.0,21,0,0,1,0,0.0,22,23,23,52.0,63.0,3,21,23,1875,4.317491741850971,39.41003416664898
11,23,0,0,0,10.000000000000002,20,10.0,19.581677438367066,54,22.88888888888889,32.621629411764715,10,42.0,27.387096774193548,0,,40.0,14,40.0,0.25,159659,0.0,0.0,22,0,0,5,0,0.0,18,23,25,53.0,60.0,3,20,25,2416,3.521469067782164,42.93150323443115
12,25,0,0,0,10.000000000000002,20,10.0,19.16879824183327,49,17.591836734693878,32.621629411764715,0,,27.387096774193548,0,,40.00000000000001,16,40.0,0.25,158419,0.0,0.0,29,0,0,2,0,0.0,18,20,25,19.0,71.0,1,24,25,1702,5.288550071418285,48.220053305849426
13,25,0,0,0,10.000000000000002,20,10.0,19.16879824183327,0,,32.621629411764715,0,,27.387096774193548,0,,40.0,11,40.0,0.25,158039,0.0,0.0,14,0,0,3,0,0.0,23,26,30,38.0,66.0,3,22,30,640,5.4575008787214765,53.6775541845709
14,30,0,0,0,10.000000000000002,20,10.0,19.351626497472086,26,20.846153846153847,32.621629411764715,0,,27.901647528706945,1,48.0,40.0,11,40.0,0.2125,157523,0.0,0.0,21,0,0,2,0,0.0,20,22,36,55.0,78.0,4,26,36,1230,5.5938448905944815,59.271399075165384
15,36,0,0,0,10.000000000000002,20,10.0,19.45340967500295,29,20.206896551724142,32.621629411764715,0,,27.901647528706945,0,,40.00000000000001,8,40.0,0.25,156793,0.0,0.0,18,0,0,4,0,0.0,19,23,33,3.0,103.0,1,35,33,1106,5.811982275918126,65.08338135108353
16,33,0,0,0,10.000000000000002,20,10.0,19.45340967500295,0,,32.621629411764715,0,,27.901647528706945,0,,40.00000000000001,15,40.0,0.25,156385,0.0,0.0,21,0,0,3,0,0.0,18,21,34,6.0,93.0,2,31,34,800,4.851498788222671,69.93488013930619
17,34,0,0,0,10.000000000000002,20,10.0,19.892633956116747,31,23.0,32.621629411764715,0,,27.901647528706945,0,,40.0,20,40.0,0.25,155684,0.0,0.0,21,0,0,4,0,0.0,20,24,37,38.0,93.0,3,31,37,1713,5.9829551596194515,75.91783529892564
18,37,0,0,0,10.000000000000002,20,10.0,19.702604648167824,4,9.0,32.621629411764715,0,,27.901647528706945,0,,40.0,20,40.0,0.25,155096,0.0,0.0,22,0,0,0,0,0.0,25,25,37,52.0,102.0,3,34,37,1036,6.77399829775095,82.6918335966766
19,37,0,0,0,10.000000000000002,20,10.0,19.686089951032336,21,19.52380952380953,32.621629411764715,0,,25.711106981929678,7,14.428571428571427,40.00000000000001,20,40.0,0.3125,154274,0.0,0.0,24,0,0,1,0,0.0,26,27,37,60.0,93.0,6,31,37,1511,7.088576439768076,89.78041003644466
20,37,0,0,0,10.000000000000002,20,10.0,19.686089951032336,0,,32.621629411764715,0,,20.64201638611161,10,1.0,40.00000000000001,16,40.0,0.375,153610,0.0,0.0,22,0,0,3,0,0.0,25,28,37,58.0,96.0,5,32,37,850,7.195449374616146,96.9758594110608
21,37,0,0,0,10.000000000000002,20,10.0,20.28350319936352,45,23.0,32.621629411764715,0,,18.632551140960366,5,1.0,40.000000000000014,14,40.0,0.3125,152976,0.0,0.0,23,0,0,1,0,0.0,23,24,36,56.0,99.0,4,33,36,1800,7.9833016991615295,104.95916111022234
