index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
204,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
322,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
792,T21,T35,2,43,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
756,T22,T21,2,11,40,-1,-1,1,00T22@0,02T21@1,13,-1,-1,-1,1
791,T21,T22,2,5,2,-1,-1,2,02T21@1,04T22@2,2,-1,-1,-1,2
725,T35,T35,2,1,23,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
812,T21,T35,2,35,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
813,T22,T35,2,4,56,-1,-1,2,04T22@2,06T35@3,2,-1,-1,-1,3
816,T21,T35,2,23,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
817,T21,T35,2,2,21,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
788,T21,T35,2,8,2,-1,-1,2,02T21@1,05T35@2,2,-1,-1,-1,2
208,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
795,T21,T35,2,36,1,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
818,T21,T22,2,5,2,-1,-1,2,02T21@1,04T22@2,3,-1,-1,-1,2
271,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
449,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
806,T21,T22,2,5,2,-1,-1,2,02T21@1,04T22@2,3,-1,-1,-1,2
796,T21,T35,2,31,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
427,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
801,T21,T22,2,5,2,-1,-1,2,02T21@1,04T22@2,2,-1,-1,-1,2
822,T21,T35,2,11,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
802,T21,T35,2,8,2,-1,-1,2,02T21@1,05T35@2,2,-1,-1,-1,2
808,T21,T35,2,7,2,-1,-1,2,02T21@1,05T35@2,2,-1,-1,-1,2
232,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
764,T35,T35,2,9,12,2,-1,2,05T35@2,07T35@3,2,2,-1,-1,3
276,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
819,T21,T35,2,25,37,-1,-1,2,02T21@1,05T35@2,2,-1,-1,-1,2
803,T22,T21,2,1,42,-1,-1,2,00T22@0,02T21@1,2,-1,-1,-1,1
804,T21,T35,2,8,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
809,T21,T35,2,11,2,-1,-1,2,02T21@1,05T35@2,2,-1,-1,-1,2
666,T35,T35,2,1,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
820,T22,T21,2,1,42,-1,-1,2,01T22@0,02T21@1,2,-1,-1,-1,1
823,T21,T35,2,48,2,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
857,T21,T22,3,5,3,-1,-1,3,02T21@1,04T22@2,10,-1,-1,-1,2
291,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
58,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
408,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
485,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
859,T21,T35,3,6,3,-1,-1,3,02T21@1,05T35@2,10,-1,-1,-1,2
799,T22,T35,3,5,56,-1,-1,2,04T22@2,06T35@3,2,-1,-1,-1,3
861,T21,T22,3,5,3,-1,-1,3,02T21@1,04T22@2,10,-1,-1,-1,2
688,T35,T35,3,9,24,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
13,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
384,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
860,T21,T22,3,64,3,-1,-1,3,02T21@1,04T22@2,2,-1,-1,-1,2
672,T35,T35,3,1,23,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
749,T22,T21,3,11,40,-1,-1,1,01T22@0,02T21@1,13,-1,-1,-1,1
441,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
844,T35,T35,3,1,22,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
721,T22,T35,3,5,65,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
850,T21,T35,3,11,3,-1,-1,3,02T21@1,05T35@2,10,-1,-1,-1,2
865,T21,T35,3,11,3,-1,-1,3,02T21@1,05T35@2,10,-1,-1,-1,2
78,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
751,T22,T21,3,11,40,-1,-1,1,00T22@0,02T21@1,13,-1,-1,-1,1
853,T21,T22,3,5,3,-1,-1,3,02T21@1,04T22@2,10,-1,-1,-1,2
701,T35,T35,3,10,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
643,T35,T35,3,7,24,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
647,T35,T35,3,1,23,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
855,T21,T22,3,5,3,-1,-1,3,02T21@1,04T22@2,10,-1,-1,-1,2
7,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
863,T21,T35,3,25,37,-1,-1,3,02T21@1,05T35@2,2,-1,-1,-1,2
141,T35,OTHER,4,1,56,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
150,T35,OTHER,4,3,56,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
351,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
151,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
908,T21,T35,4,25,37,-1,-1,4,02T21@1,05T35@2,2,-1,-1,-1,2
157,T35,OTHER,4,5,56,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
662,T35,T35,4,7,24,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
904,T21,T35,4,6,4,-1,-1,4,02T21@1,05T35@2,11,-1,-1,-1,2
222,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
681,T35,T35,4,11,24,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
893,T21,T22,4,5,4,-1,-1,4,02T21@1,04T22@2,11,-1,-1,-1,2
210,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
320,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
897,T21,T35,4,48,4,-1,-1,4,02T21@1,05T35@2,11,-1,-1,-1,2
663,T35,T35,4,11,21,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
910,T21,T22,4,5,4,-1,-1,4,02T21@1,04T22@2,11,-1,-1,-1,2
899,T21,T35,4,11,4,-1,-1,4,02T21@1,05T35@2,11,-1,-1,-1,2
901,T21,T22,4,5,4,-1,-1,4,02T21@1,04T22@2,11,-1,-1,-1,2
798,T21,T35,4,9,5,-1,-1,2,02T21@1,05T35@2,2,-1,-1,-1,2
903,T21,T22,4,14,4,-1,-1,4,02T21@1,04T22@2,11,-1,-1,-1,2
333,T35,OTHER,4,3,56,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
169,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
811,T21,T22,4,4,3,-1,-1,2,02T21@1,04T22@2,3,-1,-1,-1,2
289,T35,OTHER,4,1,56,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
900,T21,T22,4,5,4,-1,-1,4,02T21@1,04T22@2,11,-1,-1,-1,2
870,T22,T35,4,1,22,4,-1,4,04T22@2,07T35@3,17,4,-1,-1,3
907,T22,T35,4,159,44,-1,-1,4,04T22@2,06T35@3,2,-1,-1,-1,3
461,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
103,T35,OTHER,4,3,56,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
848,T35,T35,4,11,24,3,-1,3,05T35@2,06T35@3,17,4,-1,-1,3
30,T35,OTHER,4,1,56,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
759,T22,T21,4,12,40,-1,-1,1,00T22@0,02T21@1,13,-1,-1,-1,1
745,T22,T21,4,10,40,-1,-1,1,01T22@0,02T21@1,13,-1,-1,-1,1
454,T35,OTHER,4,1,56,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
132,T35,OTHER,4,2,56,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
692,T35,T35,4,8,24,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
12,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
709,T35,T35,4,7,24,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
539,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
726,T22,T35,5,5,67,1,-1,1,04T22@2,06T35@3,17,5,-1,-1,3
941,T21,T35,5,4,5,-1,-1,5,02T21@1,05T35@2,12,-1,-1,-1,2
171,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
952,T22,T35,5,124,44,-1,-1,5,04T22@2,06T35@3,2,-1,-1,-1,3
316,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
405,T35,OTHER,5,1,56,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
950,T21,T22,5,5,5,-1,-1,5,02T21@1,04T22@2,12,-1,-1,-1,2
949,T21,T35,5,12,5,-1,-1,5,02T21@1,05T35@2,12,-1,-1,-1,2
948,T21,T22,5,55,5,-1,-1,5,02T21@1,04T22@2,2,-1,-1,-1,2
179,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
946,T21,T22,5,5,5,-1,-1,5,02T21@1,04T22@2,12,-1,-1,-1,2
520,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
937,T21,T22,5,5,5,-1,-1,5,02T21@1,04T22@2,12,-1,-1,-1,2
945,T21,T22,5,64,5,-1,-1,5,02T21@1,04T22@2,2,-1,-1,-1,2
654,T35,T35,5,9,21,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
942,T21,T22,5,5,5,-1,-1,5,02T21@1,04T22@2,12,-1,-1,-1,2
934,T21,T22,5,14,5,-1,-1,5,02T21@1,04T22@2,12,-1,-1,-1,2
936,T21,T22,5,5,5,-1,-1,5,02T21@1,04T22@2,12,-1,-1,-1,2
220,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
55,T35,OTHER,5,1,56,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
935,T22,T35,5,143,44,-1,-1,5,04T22@2,07T35@3,2,-1,-1,-1,3
940,T21,T35,5,25,37,-1,-1,5,02T21@1,05T35@2,2,-1,-1,-1,2
455,T35,OTHER,5,3,56,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
20,T35,OTHER,5,3,56,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
15,T35,OTHER,5,3,56,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
748,T22,T21,5,9,40,-1,-1,1,01T22@0,02T21@1,13,-1,-1,-1,1
526,T35,OTHER,5,2,56,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
922,T35,T35,5,2,22,5,-1,5,05T35@2,06T35@3,17,5,-1,-1,3
156,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
786,T35,T35,5,8,33,2,-1,2,05T35@2,06T35@3,2,5,-1,-1,3
815,T22,T35,5,5,56,-1,-1,2,04T22@2,07T35@3,2,-1,-1,-1,3
237,T35,OTHER,5,1,56,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
110,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
445,T35,OTHER,5,1,56,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
490,T35,OTHER,5,1,56,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
440,OTHER,T22,5,6,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
642,T35,T35,5,11,21,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
527,T35,OTHER,5,4,56,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
257,T35,OTHER,6,2,56,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
735,T35,T35,6,8,24,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
6,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
307,T35,OTHER,6,2,56,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
932,T35,T35,6,11,24,5,-1,5,05T35@2,07T35@3,17,6,-1,-1,3
999,T21,T22,6,5,6,-1,-1,6,02T21@1,04T22@2,13,-1,-1,-1,2
38,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
898,T22,T35,6,5,65,-1,-1,4,04T22@2,07T35@3,17,-1,-1,-1,3
422,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
821,T21,T35,6,8,26,-1,-1,2,02T21@1,05T35@2,3,-1,-1,-1,2
62,T35,OTHER,6,4,56,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
61,T35,OTHER,6,1,56,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
546,T35,OTHER,6,1,56,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
807,T22,T35,6,5,77,-1,-1,2,04T22@2,06T35@3,2,-1,-1,-1,3
639,T35,T35,6,10,24,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
997,T22,T35,6,109,44,-1,-1,6,04T22@2,07T35@3,2,-1,-1,-1,3
986,T21,T22,6,5,6,-1,-1,6,02T21@1,04T22@2,13,-1,-1,-1,2
161,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
524,T35,OTHER,6,2,56,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
998,T21,T35,6,11,6,-1,-1,6,02T21@1,05T35@2,12,-1,-1,-1,2
155,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
983,T21,T22,6,6,6,-1,-1,6,02T21@1,04T22@2,13,-1,-1,-1,2
118,T35,OTHER,6,3,56,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
966,T35,T35,6,9,24,6,-1,6,05T35@2,07T35@3,17,6,-1,-1,3
121,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
724,T35,T35,6,9,24,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
981,T21,T35,6,25,37,-1,-1,6,02T21@1,05T35@2,2,-1,-1,-1,2
980,T21,T22,6,5,6,-1,-1,6,02T21@1,04T22@2,13,-1,-1,-1,2
978,T21,T35,6,8,6,-1,-1,6,02T21@1,05T35@2,13,-1,-1,-1,2
127,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
641,T35,T35,6,12,21,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
988,T21,T22,6,5,6,-1,-1,6,02T21@1,04T22@2,13,-1,-1,-1,2
990,T21,T22,6,5,6,-1,-1,6,02T21@1,04T22@2,13,-1,-1,-1,2
113,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
330,T35,OTHER,6,5,56,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
995,T22,T35,6,9,24,-1,-1,6,04T22@2,07T35@3,17,-1,-1,-1,3
992,T21,T35,6,7,6,-1,-1,6,02T21@1,05T35@2,13,-1,-1,-1,2
328,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
991,T21,T22,6,14,6,-1,-1,6,02T21@1,04T22@2,13,-1,-1,-1,2
994,T21,T22,6,5,6,-1,-1,6,02T21@1,04T22@2,13,-1,-1,-1,2
694,T22,T35,7,5,67,1,-1,1,04T22@2,06T35@3,17,7,-1,-1,3
1027,T22,T35,7,86,44,-1,-1,7,04T22@2,07T35@3,2,-1,-1,-1,3
800,T22,T21,7,1,42,-1,-1,2,00T22@0,02T21@1,2,-1,-1,-1,1
876,T35,T35,7,11,21,4,-1,4,05T35@2,07T35@3,17,7,-1,-1,3
1031,T21,T35,7,25,37,-1,-1,7,02T21@1,05T35@2,2,-1,-1,-1,2
702,T35,T35,7,10,21,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
1032,T21,T22,7,5,7,-1,-1,7,02T21@1,04T22@2,13,-1,-1,-1,2
1033,T21,T22,7,5,7,-1,-1,7,02T21@1,04T22@2,13,-1,-1,-1,2
396,T35,OTHER,7,1,56,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
1037,T21,T22,7,14,7,-1,-1,7,02T21@1,04T22@2,13,-1,-1,-1,2
183,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
432,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
856,T22,T21,7,17,35,-1,-1,3,00T22@0,02T21@1,15,-1,-1,-1,1
659,T35,T35,7,8,21,1,-1,1,05T35@2,06T35@3,17,7,-1,-1,3
202,T35,OTHER,7,2,56,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
450,T35,OTHER,7,1,56,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
1039,T21,T22,7,5,7,-1,-1,7,02T21@1,04T22@2,13,-1,-1,-1,2
273,T35,OTHER,7,1,56,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
368,T35,OTHER,7,3,56,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
393,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
1036,T21,T35,7,22,7,-1,-1,7,02T21@1,05T35@2,13,-1,-1,-1,2
34,T35,OTHER,7,4,56,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
1025,T21,T35,7,10,7,-1,-1,7,02T21@1,05T35@2,13,-1,-1,-1,2
245,T35,OTHER,7,4,56,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
1041,T21,T35,7,8,7,-1,-1,7,02T21@1,05T35@2,13,-1,-1,-1,2
989,T22,T35,7,5,65,-1,-1,6,04T22@2,06T35@3,17,-1,-1,-1,3
467,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
858,T22,T35,7,5,67,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
381,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
777,T22,T35,7,1,76,2,-1,2,04T22@2,07T35@3,2,7,-1,-1,3
881,T22,T35,7,5,65,4,-1,4,04T22@2,07T35@3,17,7,-1,-1,3
56,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
696,T35,T35,7,11,21,1,-1,1,05T35@2,06T35@3,17,7,-1,-1,3
730,T35,T35,7,6,21,1,-1,1,05T35@2,06T35@3,17,7,-1,-1,3
1018,T35,T35,7,2,22,7,-1,7,05T35@2,07T35@3,17,7,-1,-1,3
338,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
742,T22,T21,7,17,35,-1,-1,1,00T22@0,02T21@1,15,-1,-1,-1,1
1042,T21,T22,7,5,7,-1,-1,7,02T21@1,04T22@2,13,-1,-1,-1,2
678,T22,T35,7,5,65,1,-1,1,04T22@2,07T35@3,17,7,-1,-1,3
468,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
1022,T21,T22,7,5,7,-1,-1,7,02T21@1,04T22@2,13,-1,-1,-1,2
849,T22,T35,7,5,65,3,-1,3,04T22@2,06T35@3,17,7,-1,-1,3
1023,T21,T22,7,5,7,-1,-1,7,02T21@1,04T22@2,13,-1,-1,-1,2
213,T35,OTHER,7,4,56,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
829,T22,T35,8,5,67,3,-1,3,04T22@2,07T35@3,17,8,-1,-1,3
360,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
397,T35,OTHER,8,1,56,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
469,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
887,T22,T35,8,1,23,4,-1,4,04T22@2,06T35@3,17,8,-1,-1,3
878,T22,T35,8,5,65,4,-1,4,04T22@2,06T35@3,17,8,-1,-1,3
286,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
324,T35,OTHER,8,3,56,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
896,T22,T35,8,5,67,-1,-1,4,04T22@2,07T35@3,17,-1,-1,-1,3
376,T35,OTHER,8,2,56,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
902,T22,T21,8,17,37,-1,-1,4,00T22@0,02T21@1,15,-1,-1,-1,1
882,T35,T35,8,1,23,4,-1,4,05T35@2,06T35@3,17,8,-1,-1,3
221,T35,OTHER,8,4,56,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
531,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
1064,T35,T35,8,8,24,8,-1,8,05T35@2,06T35@3,17,8,-1,-1,3
1067,T21,T35,8,12,8,-1,-1,8,02T21@1,05T35@2,14,-1,-1,-1,2
1069,T22,T35,8,66,44,-1,-1,8,04T22@2,06T35@3,2,-1,-1,-1,3
1070,T21,T22,8,64,8,-1,-1,8,02T21@1,04T22@2,2,-1,-1,-1,2
714,T22,T35,8,5,67,1,-1,1,04T22@2,06T35@3,17,8,-1,-1,3
1071,T21,T35,8,6,8,-1,-1,8,02T21@1,05T35@2,14,-1,-1,-1,2
1080,T21,T22,8,20,8,-1,-1,8,02T21@1,04T22@2,14,-1,-1,-1,2
1073,T21,T22,8,5,8,-1,-1,8,02T21@1,04T22@2,14,-1,-1,-1,2
668,T35,T35,8,11,21,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
223,T35,OTHER,8,3,56,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
1078,T21,T22,8,5,8,-1,-1,8,02T21@1,04T22@2,14,-1,-1,-1,2
1079,T21,T22,8,5,8,-1,-1,8,02T21@1,04T22@2,14,-1,-1,-1,2
212,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
186,T35,OTHER,8,2,56,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
