index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,37.0,0,,44.0,0,,56.0,0,,0.2375,558230,0.0,0.0,9,0,0,84,0,0.0,554,638,214,0.0,0.0,0,0,214,200,55.4775427877903,55.4775427877903
1,214,0,0,0,10.0,20,10.0,21.0,0,,37.0,0,,32.69306930693069,56,23.607142857142854,56.0,0,,0.25,552101,0.0,0.0,22,0,0,21,0,0.0,104,125,103,1780.0,678.0,108,106,103,1522,69.41575801745057,124.89330080524088
2,103,0,0,0,10.0,20,10.0,21.0,0,,37.0,0,,30.246097337006432,18,17.88888888888889,56.0,0,,0.25,550751,0.0,0.0,12,0,0,37,0,0.0,25,62,69,159.0,175.0,45,58,69,522,154.61118425615132,279.5044850613922
3,69,0,0,0,10.0,20,10.0,21.0,0,,37.0,0,,29.93273236875995,34,29.029411764705888,56.0,0,,0.25,548107,0.0,0.0,16,0,0,16,0,0.0,25,41,76,347.0,222.0,25,44,76,1187,47.51069501414895,327.0151800755412
4,76,0,0,0,10.0,20,10.0,21.0,0,,37.0,0,,27.83196517341785,56,23.375,56.0,20,56.0,0.225,541806,0.0,0.0,25,0,0,18,0,0.0,27,45,74,415.0,231.0,29,47,74,2629,45.80495509319008,372.82013516873116
5,74,0,0,0,10.0,20,10.0,21.0,0,,37.0,0,,28.294098470270338,35,30.37142857142857,56.0,20,56.0,0.2375,538664,0.0,0.0,23,0,0,19,0,0.0,23,42,78,363.0,216.0,27,47,78,2383,73.74518613517284,446.56532130390406
6,78,0,0,0,10.0,20,10.0,21.0,0,,37.0,0,,27.047404451852522,59,23.389830508474574,55.99999999999999,20,56.0,0.25,531796,0.0,0.0,23,0,0,22,0,0.0,25,47,79,418.0,222.0,29,49,79,2700,50.77986129000783,497.3451825939119
7,79,0,0,0,10.0,20,10.0,21.0,0,,37.0,0,,28.95368813805469,69,34.72463768115942,56.0,20,56.0,0.25,525169,0.0,0.0,27,0,0,21,0,0.0,22,43,64,395.0,242.0,27,52,64,3716,43.44213891029358,540.7873215042055
8,64,0,0,0,10.0,20,10.0,21.0,0,,37.0,0,,31.59515312163307,46,45.95652173913044,56.0,20,56.0,0.25,521306,0.0,0.0,24,0,0,18,0,0.0,23,41,65,351.0,207.0,24,40,65,3434,39.75307657942176,580.5403980836272
9,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,32.68981285863757,70,36.857142857142854,56.0,20,56.0,0.25,515002,0.0,0.0,25,0,0,15,0,0.0,23,38,69,325.0,204.0,21,44,69,3900,44.284155944362276,624.8245540279895
10,69,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,30.147322871597858,88,21.39772727272728,56.0,20,56.0,0.25,505068,0.0,0.0,26,0,0,15,0,0.0,24,39,72,338.0,229.0,22,47,72,3203,44.34282011725009,669.1673741452396
11,72,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,30.586862513358923,16,40.25,56.0,20,56.0,0.225,503604,0.0,0.0,20,0,0,15,0,0.0,27,42,68,378.0,244.0,25,47,68,1964,41.15040730498731,710.3177814502269
12,68,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,31.32615944562484,50,36.22000000000001,56.0,20,56.0,0.2375,499189,0.0,0.0,25,0,0,15,0,0.0,22,37,68,346.0,238.0,23,45,68,3131,41.012130862101905,751.3299123123288
13,68,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,30.98118578789583,38,27.86842105263158,56.00000000000001,20,56.0,0.2125,495626,0.0,0.0,24,0,0,13,0,0.0,26,39,63,336.0,240.0,23,45,63,2379,45.48386172018946,796.8137740325183
14,63,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,31.1026552867002,23,32.91304347826087,56.00000000000001,20,56.0,0.25,493643,0.0,0.0,20,0,0,15,0,0.0,25,40,61,367.0,192.0,24,39,61,2077,40.00444199331105,836.8182160258293
15,61,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,30.35079235274897,30,22.1,56.00000000000001,20,56.0,0.2375,490731,0.0,0.0,21,0,0,15,0,0.0,23,38,61,332.0,206.0,22,39,61,1983,38.71595056727529,875.5341665931046
16,61,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,31.57864386707609,26,46.846153846153854,56.00000000000001,20,56.0,0.25,488303,0.0,0.0,22,0,0,13,0,0.0,26,39,63,328.0,194.0,21,40,63,2538,39.90421575680375,915.4383823499085
17,63,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,32.61011332532841,34,42.147058823529406,56.00000000000001,20,56.0,0.25,485570,0.0,0.0,20,0,0,13,0,0.0,25,38,63,370.0,213.0,22,41,63,2753,40.195918194949634,955.634300544858
18,63,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,34.75986943797052,50,48.24,56.00000000000001,20,56.0,0.25,480952,0.0,0.0,27,0,0,14,0,0.0,24,38,65,355.0,213.0,22,41,65,3732,39.64625564217568,995.2805561870337
19,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,34.141329049705,38,28.815789473684212,56.00000000000001,20,56.0,0.25,477442,0.0,0.0,22,0,0,16,0,0.0,24,40,64,372.0,216.0,23,42,64,2415,40.16727695800364,1035.4478331450373
20,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,34.041905528560456,40,33.225,56.00000000000001,20,56.0,0.25,474008,0.0,0.0,23,0,0,13,0,0.0,25,38,63,352.0,219.0,21,43,63,2649,38.78102246113122,1074.2288556061683
21,63,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,33.803722377143,61,32.50819672131148,56.00000000000001,20,56.0,0.25,468720,0.0,0.0,25,0,0,16,0,0.0,25,41,66,364.0,211.0,23,40,66,3303,39.623626187443726,1113.8524817936122
22,66,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,34.0413936474618,72,35.208333333333336,56.00000000000001,20,56.0,0.2375,461558,0.0,0.0,26,0,0,14,0,0.0,25,39,65,381.0,232.0,24,42,65,3855,39.75638224557042,1153.6088640391827
23,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,34.453640245958546,62,37.0,56.00000000000001,20,56.0,0.2375,455919,0.0,0.0,25,0,0,17,0,0.0,25,42,63,401.0,226.0,25,40,63,3614,37.197577405720956,1190.8064414449036
24,63,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,34.58709786451776,81,35.246913580246904,56.00000000000001,20,56.0,0.25,447678,0.0,0.0,28,0,0,16,0,0.0,23,39,55,362.0,214.0,22,41,55,4175,37.08375542238355,1227.8901968672874
25,55,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,34.650860351161626,82,34.987804878048784,56.00000000000001,20,56.0,0.25,439826,0.0,0.0,28,0,0,14,0,0.0,21,35,55,293.0,169.0,19,36,55,4189,33.743391420692205,1261.6335882879794
26,55,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,34.61921624129948,56,34.357142857142854,55.99999999999999,20,56.0,0.25,434751,0.0,0.0,24,0,0,13,0,0.0,22,35,52,289.0,175.0,17,38,52,3244,43.631589107215405,1305.2651773951948
27,52,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,33.83299841829055,103,30.262135922330092,56.0,20,56.0,0.25,422723,0.0,0.0,31,0,0,10,0,0.0,23,33,53,244.0,160.0,15,37,53,4437,43.066150020807974,1348.3313274160028
28,53,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,33.171893886387316,120,30.341666666666665,56.0,20,56.0,0.25,405624,0.0,0.0,29,0,0,14,0,0.0,22,36,49,263.0,148.0,19,34,49,4961,37.931799752637744,1386.2631271686405
29,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.0,0,,33.355138285283424,114,34.271929824561404,56.0,20,56.0,0.25,391139,0.0,0.0,31,0,0,9,0,0.0,22,31,45,216.0,136.0,14,35,45,5227,38.5152748990804,1424.778402067721
30,45,0,0,0,10.000000000000002,4,10.0,21.0,0,,37.0,0,,31.932741217202874,88,21.977272727272727,56.0,20,56.0,0.2125,380928,0.0,0.0,18,0,0,8,0,0.0,21,29,43,181.0,113.0,13,32,43,3094,38.680297952145345,1463.4587000198662
31,43,0,0,0,10.000000000000002,0,,21.0,0,,37.0,0,,30.527813717452034,110,22.43636363636364,56.0,20,56.0,0.0,363442,0.0,0.0,20,0,0,8,0,0.0,24,32,44,163.0,122.0,13,30,44,3588,36.44886015728115,1499.9075601771476
32,44,0,0,0,10.000000000000002,0,,21.0,0,,37.0,0,,28.78863259270778,157,21.37579617834395,56.0,20,56.0,0.0,338195,0.0,0.0,26,0,0,9,0,0.0,22,31,46,186.0,138.0,13,31,46,4476,33.44222987815738,1533.3497900553048
33,46,0,0,0,10.000000000000002,0,,21.0,0,,37.0,0,,28.19584476663405,55,20.181818181818183,55.99999999999999,20,56.0,0.0,327992,0.0,0.0,16,0,0,9,0,0.0,22,31,49,209.0,154.0,15,31,49,2230,36.659925185143955,1570.0097152404487
34,49,0,0,1,10.000000000000002,0,,21.0,0,,37.0,0,,27.670070869662517,61,21.475409836065573,55.99999999999999,20,56.0,0.0,385757,0.0,0.1,17,0,0,11,1,1.0,21,32,49,238.0,160.0,16,33,49,2430,21.86527483165264,1591.8749900721014
35,49,0,0,0,10.000000000000002,0,,21.0,0,,37.0,0,,27.44720582949471,21,20.0,55.99999999999999,20,56.0,0.0,383933,0.0,0.1,10,0,0,8,8,8.0,20,28,51,232.0,181.0,14,35,51,1540,19.68531760573387,1611.5603076778355
36,51,0,0,0,10.000000000000002,0,,21.0,0,,37.0,0,,27.44720582949471,0,,55.99999999999999,20,56.0,0.0,383452,0.0,0.1,9,0,0,8,11,11.0,21,29,49,225.0,222.0,13,38,49,1120,27.22666017152369,1638.7869678493591
37,49,0,0,0,10.000000000000002,0,,23.1,5,42.0,37.0,0,,27.44720582949471,0,,55.99999999999999,20,56.0,0.0,383040,0.0,0.1,10,0,0,8,1,1.0,23,31,49,214.0,219.0,12,37,49,1330,25.62941956520081,1664.4163874145597
38,49,0,0,0,10.000000000000002,0,,24.99,5,42.0,37.0,0,,27.33041884134263,12,21.0,55.99999999999999,20,56.0,0.0,381973,0.0,0.1,10,0,0,8,1,1.0,19,27,53,144.0,186.0,12,37,53,1582,29.763433203101158,1694.1798206176609
39,53,0,0,0,10.000000000000002,0,,26.691,5,42.0,37.0,0,,27.321493338546933,1,22.0,55.99999999999999,20,56.0,0.0,381514,0.0,0.1,9,0,0,9,0,0.0,25,34,58,186.0,201.0,16,37,58,1352,29.923559090122577,1724.1033797077835
40,58,0,0,0,10.000000000000002,20,10.0,28.2219,5,42.0,37.0,0,,28.362555825121568,15,65.66666666666667,55.99999999999999,20,56.0,0.2125,379955,0.0,0.1,21,0,0,13,0,0.0,21,34,55,174.0,213.0,17,41,55,2515,32.77660033106804,1756.8799800388517
41,55,0,0,0,10.000000000000002,20,10.0,29.599709999999998,5,42.0,37.0,0,,28.98658828699913,22,43.09090909090909,55.99999999999999,20,56.0,0.2125,377865,0.0,0.1,21,0,0,11,0,0.0,21,32,57,153.0,195.0,15,40,57,2478,27.860214347019788,1784.7401943858713
42,57,0,0,0,10.000000000000002,20,10.0,29.599709999999998,0,,37.0,0,,30.485134887382717,20,65.5,55.99999999999999,20,56.0,0.25,375831,0.0,0.1,20,0,0,10,0,0.0,22,32,55,189.0,210.0,17,40,55,2630,26.915634313598275,1811.6558286994696
43,55,0,0,0,10.000000000000002,20,10.0,30.839739,5,42.0,37.0,0,,32.737541439212244,30,65.66666666666667,55.99999999999999,20,56.0,0.2375,372811,0.0,0.1,23,0,0,13,0,0.0,21,34,53,210.0,201.0,18,37,53,3500,22.300240498036146,1833.9560691975055
44,53,0,0,0,10.000000000000002,20,10.0,32.868877363636365,10,42.0,37.0,0,,34.26619759116864,20,66.5,55.99999999999999,20,56.0,0.225,370841,0.0,0.1,21,0,0,11,0,0.0,20,31,51,168.0,192.0,14,39,51,3070,25.741307582706213,1859.6973767802122
45,51,0,0,0,10.000000000000002,20,10.0,32.868877363636365,0,,37.0,0,,35.76223207013467,20,65.5,55.99999999999999,20,56.0,0.25,368823,0.0,0.1,22,0,0,11,0,0.0,19,30,51,153.0,171.0,14,37,51,2630,25.653039820492268,1885.350416600704
46,51,0,0,0,10.000000000000002,20,10.0,32.868877363636365,0,,37.0,0,,36.19160888814788,19,44.68421052631579,55.99999999999999,20,56.0,0.25,366970,0.0,0.1,19,0,0,12,0,0.0,20,32,57,156.0,168.0,15,36,57,2169,16.180491531267762,1901.530908131972
47,57,0,0,0,10.000000000000002,20,10.0,32.868877363636365,0,,37.0,0,,38.474417195354135,44,56.90909090909091,56.0,20,56.0,0.25,362207,0.0,0.1,25,0,0,13,0,0.0,21,34,59,195.0,192.0,18,39,59,3824,22.46983822621405,1924.000746358186
