index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
56,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.00000000000001,8,60.0,0.0,432754,0.0,0.0,16,0,0,20,0,0.0,7,27,15,270.0,0,15,0,15,680,0.4107188694179058,21.2743627615273
57,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.0,7,60.0,0.0,432423,0.0,0.0,16,0,0,19,0,0.0,6,25,15,270.0,0,15,0,15,620,0.4071226622909308,21.68148542381823
58,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.0,11,60.0,0.0,431964,0.0,0.0,16,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,860,0.3500560075044632,22.03154143132269
59,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.00000000000001,13,60.0,0.0,431402,0.0,0.0,20,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,980,0.3451833352446556,22.37672476656735
60,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.00000000000001,7,60.0,0.0,431074,0.0,0.0,16,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,620,0.3465000931173563,22.723224859684702
61,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.0,9,60.0,0.0,430682,0.0,0.0,17,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,740,0.3471564259380102,23.07038128562272
62,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.0,13,60.0,0.0,430123,0.0,0.0,20,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,980,0.33288126811385155,23.40326255373657
63,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.00000000000001,9,60.0,0.0,429737,0.0,0.0,16,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,740,0.2682953253388405,23.671557879075408
64,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.0,7,60.0,0.0,429403,0.0,0.0,16,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,620,0.29179783165454865,23.96335571072996
65,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,9,60.0,0.0,429011,0.0,0.0,14,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,740,0.32862496376037603,24.29198067449033
66,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,12,60.0,0.0,428502,0.0,0.0,18,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,920,0.33463074825704103,24.62661142274737
67,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,7,60.0,0.0,428177,0.0,0.0,14,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,620,0.3351052813231945,24.961716704070568
68,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,15,60.0,0.0,427518,0.0,0.0,20,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,1100,0.4747906643897295,25.436507368460298
69,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,6,60.0,0.0,427219,0.0,0.0,16,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,560,0.2690543960779905,25.705561764538288
70,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,10,60.0,0.0,426798,0.0,0.0,16,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,800,0.2730806823819876,25.97864244692028
71,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,9,60.0,0.0,426418,0.0,0.0,14,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,740,0.2685376722365618,26.247180119156837
72,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,11,60.0,0.0,425968,0.0,0.0,16,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,860,0.2691574320197105,26.51633755117655
73,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,13,60.0,0.0,425409,0.0,0.0,21,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,980,0.2699609622359276,26.78629851341248
74,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,9,60.0,0.0,425017,0.0,0.0,16,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,740,0.26950832083821297,27.055806834250692
75,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,10,60.0,0.0,424590,0.0,0.0,16,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,800,0.2717036064714193,27.327510440722108
76,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.0,11,60.0,0.0,424119,0.0,0.0,16,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,860,0.2692202217876911,27.5967306625098
77,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,10,60.0,0.0,423692,0.0,0.0,17,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,800,0.2701196540147066,27.866850316524506
78,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.0,10,60.0,0.0,423271,0.0,0.0,18,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,800,0.2690955866128206,28.135945903137326
79,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.00000000000001,8,60.0,0.0,422911,0.0,0.0,19,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,680,0.28460560366511345,28.42055150680244
80,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.00000000000001,7,60.0,0.0,422580,0.0,0.0,17,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,620,0.2664884366095066,28.687039943411946
81,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.00000000000001,14,60.0,0.0,421977,0.0,0.0,20,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,1040,0.2598965223878622,28.94693646579981
82,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.0,13,60.0,0.0,421439,0.0,0.0,16,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,980,0.2577230129390955,29.204659478738904
83,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,8,60.0,0.0,421073,0.0,0.0,19,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,680,0.2505986988544464,29.45525817759335
84,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.0,7,60.0,0.0,420745,0.0,0.0,14,0,0,15,0,0.0,0,15,15,270.0,0,15,0,15,620,0.3378427252173424,29.793100902810693
85,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.00000000000001,10,60.0,0.0,420318,0.0,0.0,17,0,0,12,0,0.0,0,12,15,270.0,0,15,0,15,800,0.2456048633903265,30.03870576620102
86,15,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.00000000000001,9,60.0,0.0,419929,0.0,0.0,18,0,0,10,0,0.0,0,10,12,270.0,0,15,0,12,740,0.4066203199326992,30.44532608613372
87,12,0,0,0,10.0,0,,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.0,7,60.0,0.0,419801,0.0,0.0,4,0,0,4,0,0.0,0,4,12,216.0,0,12,0,12,420,0.19785787165164948,30.64318395778537
88,12,0,0,0,10.0,0,,14.0,0,,24.0,0,,36.0,0,,47.0,0,,60.0,10,60.0,0.0,419583,0.0,0.0,5,0,0,1,0,0.0,0,1,8,216.0,0,12,0,8,600,0.13767010159790516,30.780854059383273
89,8,0,0,0,10.0,0,,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,11,60.0,0.0,419312,0.0,0.0,7,0,0,0,0,0.0,0,0,0,144.0,0,8,0,0,660,0.04114152304828167,30.821995582431555
90,0,0,0,0,10.0,0,,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,11,60.0,0.0,419041,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,660,0.003964630886912346,30.825960213318467
91,0,0,0,0,10.0,0,,14.0,0,,24.0,0,,36.0,0,,47.0,0,,59.99999999999999,12,60.0,0.0,418741,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,720,0.0035094264894723892,30.82946963980794
