index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
387,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
217,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
298,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
446,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
308,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
229,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
240,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
755,T12,T12,2,10,12,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
502,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
189,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
226,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
741,T12,T35,3,10,37,-1,-1,1,03T12@1,05T35@2,17,-1,-1,-1,2
375,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
72,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
195,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
484,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
394,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
412,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
735,T12,T12,3,10,12,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
455,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
83,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
745,T12,T12,3,10,12,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
168,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
826,T12,T35,3,2,26,-1,-1,3,03T12@1,05T35@2,17,-1,-1,-1,2
73,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
529,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
154,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
389,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
266,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
380,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
782,T12,T12,4,10,12,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
507,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
749,T12,T35,4,10,37,-1,-1,1,03T12@1,05T35@2,17,-1,-1,-1,2
476,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
404,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
328,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
370,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
487,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
556,T12,OTHER,5,3,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
192,T20,OTHER,5,3,60,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
351,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
583,T12,OTHER,5,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
491,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
313,OTHER,T05,5,4,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
437,T20,OTHER,5,1,60,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
132,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
347,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
736,T12,T35,5,10,37,-1,-1,1,03T12@1,05T35@2,17,-1,-1,-1,2
98,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
812,T12,T12,5,10,13,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
157,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
594,T12,OTHER,5,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
19,T20,OTHER,5,3,60,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
480,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
651,T12,OTHER,5,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
499,T20,OTHER,5,2,60,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
215,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
467,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
42,T20,OTHER,5,2,60,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
35,T20,OTHER,5,1,60,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
10,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
408,T20,OTHER,6,1,60,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
648,T12,OTHER,6,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
934,T12,T35,6,2,26,-1,-1,6,03T12@1,05T35@2,17,-1,-1,-1,2
129,OTHER,T05,6,1,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
337,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
509,T20,OTHER,6,1,60,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
608,T12,OTHER,6,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
396,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
470,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
438,OTHER,T05,6,3,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
181,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
559,T12,OTHER,6,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
897,T12,T35,6,2,26,-1,-1,5,03T12@1,05T35@2,17,-1,-1,-1,2
543,T20,OTHER,6,2,60,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
305,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
200,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
854,T12,T12,6,10,13,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
197,OTHER,T05,6,3,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
734,T12,T35,6,10,37,-1,-1,1,03T12@1,05T35@2,17,-1,-1,-1,2
771,T12,T12,6,2,23,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
43,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
670,T12,OTHER,6,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
775,T12,T12,6,2,25,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
665,T12,OTHER,6,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
774,T12,T35,6,1,25,-1,-1,2,03T12@1,05T35@2,17,-1,-1,-1,2
93,T20,OTHER,6,1,60,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
3,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
58,T20,OTHER,6,3,60,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
695,T12,OTHER,6,6,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
743,T12,T12,6,10,35,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
658,T12,OTHER,7,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
617,T12,OTHER,7,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
538,OTHER,T05,7,2,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
790,T12,T12,7,2,25,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
28,T20,OTHER,7,1,60,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
807,T12,T12,7,2,23,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
342,OTHER,T05,7,1,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
452,T20,OTHER,7,1,60,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
153,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
409,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
274,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
892,T12,T12,7,10,13,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
82,T20,OTHER,7,2,60,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
784,T12,T35,7,2,23,-1,-1,2,03T12@1,05T35@2,17,-1,-1,-1,2
363,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
788,T12,T12,7,2,23,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
196,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
361,OTHER,T05,7,1,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
433,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
134,T20,OTHER,7,1,60,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
232,T20,OTHER,7,2,60,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
738,T12,T12,7,10,36,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
962,T12,T35,7,2,26,-1,-1,7,03T12@1,05T35@2,17,-1,-1,-1,2
686,T12,OTHER,7,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
249,T20,OTHER,7,4,60,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
643,T12,OTHER,7,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
816,T12,T35,7,2,23,-1,-1,3,03T12@1,05T35@2,17,-1,-1,-1,2
654,T12,OTHER,7,3,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
474,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
815,T12,T12,7,2,25,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
687,T12,OTHER,7,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
737,T12,T12,7,10,35,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
51,OTHER,T05,7,3,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
184,T20,OTHER,8,2,60,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
575,T12,OTHER,8,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
787,T12,T12,8,2,25,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
488,OTHER,T20,8,1,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
961,T12,T35,8,2,26,-1,-1,7,03T12@1,05T35@2,17,-1,-1,-1,2
498,OTHER,T20,8,1,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
681,T12,OTHER,8,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
552,T12,OTHER,8,3,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
929,T12,T12,8,10,12,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
547,T12,OTHER,8,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
776,T12,T12,8,2,23,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
751,T12,T12,8,10,36,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
750,T12,T35,8,10,37,-1,-1,1,03T12@1,05T35@2,17,-1,-1,-1,2
522,OTHER,T05,8,1,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
317,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
532,T20,OTHER,8,1,60,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
778,T12,T35,8,2,23,-1,-1,2,03T12@1,05T35@2,17,-1,-1,-1,2
477,T20,OTHER,8,1,60,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
587,T12,OTHER,8,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
327,OTHER,T20,8,4,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
9,T20,OTHER,8,1,60,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
852,T12,T12,8,2,25,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
711,T12,OTHER,8,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
406,OTHER,T05,8,2,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
165,OTHER,T05,8,4,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
596,T12,OTHER,8,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
133,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
806,T12,T12,8,2,25,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
158,OTHER,T05,8,2,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
401,OTHER,T20,8,1,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
5,T20,OTHER,8,3,60,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
853,T12,T12,8,2,23,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
1005,T12,T35,8,2,26,-1,-1,8,03T12@1,05T35@2,17,-1,-1,-1,2
817,T12,T12,8,2,23,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
856,T12,T35,8,2,23,-1,-1,4,03T12@1,05T35@2,17,-1,-1,-1,2
118,OTHER,T05,9,2,10,0,-1,-1,SELLER,00T05@0,0,9,-1,-1,0
896,T12,T35,9,2,23,-1,-1,5,03T12@1,05T35@2,17,-1,-1,-1,2
781,T12,T12,9,2,23,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
809,T12,T35,9,1,25,-1,-1,3,03T12@1,05T35@2,17,-1,-1,-1,2
898,T12,T12,9,2,25,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
671,T12,OTHER,9,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
847,T12,T12,9,2,23,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
106,T20,OTHER,9,2,60,0,-1,-1,08T20@4,BUYER,0,9,-1,-1,5
641,T12,OTHER,9,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
773,T12,T35,9,2,23,-1,-1,2,03T12@1,05T35@2,17,-1,-1,-1,2
32,OTHER,T05,9,4,10,0,-1,-1,SELLER,00T05@0,0,9,-1,-1,0
37,OTHER,T05,9,2,10,0,-1,-1,SELLER,00T05@0,0,9,-1,-1,0
967,T12,T12,9,10,12,-1,-1,7,03T12@1,04T12@2,17,-1,-1,-1,2
264,T20,OTHER,9,1,60,0,-1,-1,08T20@4,BUYER,0,9,-1,-1,5
233,T20,OTHER,9,1,60,0,-1,-1,08T20@4,BUYER,0,9,-1,-1,5
405,T20,OTHER,9,2,60,0,-1,-1,08T20@4,BUYER,0,9,-1,-1,5
453,T20,OTHER,9,5,60,0,-1,-1,08T20@4,BUYER,0,9,-1,-1,5
126,OTHER,T05,9,1,10,0,-1,-1,SELLER,00T05@0,0,9,-1,-1,0
515,OTHER,T05,9,1,10,0,-1,-1,SELLER,00T05@0,0,9,-1,-1,0
497,OTHER,T05,9,1,10,0,-1,-1,SELLER,00T05@0,0,9,-1,-1,0
47,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
813,T12,T12,9,2,23,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
285,OTHER,T20,9,1,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
821,T12,T12,9,2,23,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
65,OTHER,T20,9,1,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
1002,T12,T35,9,2,26,-1,-1,8,03T12@1,05T35@2,17,-1,-1,-1,2
902,T12,T12,9,2,23,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
660,T12,OTHER,9,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
783,T12,T12,9,2,25,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
390,OTHER,T20,9,2,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
858,T12,T35,9,2,23,-1,-1,4,03T12@1,05T35@2,17,-1,-1,-1,2
598,T12,OTHER,9,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
861,T12,T12,9,2,25,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
27,OTHER,T20,9,2,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
551,T12,OTHER,9,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
548,T12,OTHER,9,3,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
933,T12,T35,10,2,23,-1,-1,6,03T12@1,05T35@2,17,-1,-1,-1,2
935,T12,T12,10,2,23,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
335,T20,OTHER,10,2,60,0,-1,-1,08T20@4,BUYER,0,10,-1,-1,5
744,T12,T12,10,10,36,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
820,T12,T12,10,2,23,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
883,T12,T12,10,2,23,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
251,T20,OTHER,10,1,60,0,-1,-1,08T20@4,BUYER,0,10,-1,-1,5
739,T12,T12,10,10,35,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
76,T20,OTHER,10,1,60,0,-1,-1,08T20@4,BUYER,0,10,-1,-1,5
116,OTHER,T20,10,1,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
356,OTHER,T20,10,2,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
260,OTHER,T20,10,2,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
52,OTHER,T20,10,1,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
112,T20,OTHER,10,1,60,0,-1,-1,08T20@4,BUYER,0,10,-1,-1,5
1001,T12,T12,10,10,12,-1,-1,8,03T12@1,04T12@2,17,-1,-1,-1,2
1035,T12,T35,10,2,26,-1,-1,9,03T12@1,05T35@2,17,-1,-1,-1,2
417,OTHER,T20,10,1,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
859,T12,T35,10,2,23,-1,-1,4,03T12@1,05T35@2,17,-1,-1,-1,2
505,OTHER,T05,10,2,10,0,-1,-1,SELLER,00T05@0,0,10,-1,-1,0
823,T12,T35,10,2,23,-1,-1,3,03T12@1,05T35@2,17,-1,-1,-1,2
822,T12,T12,10,2,23,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
393,OTHER,T05,10,1,10,0,-1,-1,SELLER,00T05@0,0,10,-1,-1,0
619,T12,OTHER,10,3,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
369,OTHER,T05,10,2,10,0,-1,-1,SELLER,00T05@0,0,10,-1,-1,0
14,OTHER,T05,10,1,10,0,-1,-1,SELLER,00T05@0,0,10,-1,-1,0
851,T12,T12,10,2,23,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
539,OTHER,T20,10,2,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
39,T20,OTHER,10,3,60,0,-1,-1,08T20@4,BUYER,0,10,-1,-1,5
924,T12,T12,10,2,25,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
601,T12,OTHER,10,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
303,T20,OTHER,10,2,60,0,-1,-1,08T20@4,BUYER,0,10,-1,-1,5
889,T12,T12,10,2,23,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
322,T20,OTHER,10,1,60,0,-1,-1,08T20@4,BUYER,0,10,-1,-1,5
325,T20,OTHER,10,2,60,0,-1,-1,08T20@4,BUYER,0,10,-1,-1,5
371,OTHER,T05,10,1,10,0,-1,-1,SELLER,00T05@0,0,10,-1,-1,0
561,T12,OTHER,10,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
156,OTHER,T05,10,2,10,0,-1,-1,SELLER,00T05@0,0,10,-1,-1,0
746,T12,T35,10,10,35,-1,-1,1,03T12@1,05T35@2,17,-1,-1,-1,2
824,T12,T35,10,10,37,-1,-1,3,03T12@1,05T35@2,17,-1,-1,-1,2
237,OTHER,T20,10,2,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
550,T12,OTHER,10,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
855,T12,T12,10,2,23,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
958,T12,T12,11,2,23,-1,-1,7,03T12@1,04T12@2,17,-1,-1,-1,2
712,T12,OTHER,11,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
428,OTHER,T20,11,2,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
964,T12,T12,11,2,23,-1,-1,7,03T12@1,04T12@2,17,-1,-1,-1,2
715,T12,OTHER,11,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
331,T20,OTHER,11,1,60,0,-1,-1,08T20@4,BUYER,0,11,-1,-1,5
705,T12,OTHER,11,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
1111,T12,T35,11,2,26,-1,-1,11,03T12@1,05T35@2,17,-1,-1,-1,2
710,T12,OTHER,11,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
302,OTHER,T05,11,2,10,0,-1,-1,SELLER,00T05@0,0,11,-1,-1,0
291,OTHER,T05,11,3,10,0,-1,-1,SELLER,00T05@0,0,11,-1,-1,0
1042,T12,T12,11,10,13,-1,-1,9,03T12@1,04T12@2,17,-1,-1,-1,2
341,OTHER,T05,11,1,10,0,-1,-1,SELLER,00T05@0,0,11,-1,-1,0
1076,T12,T35,11,2,26,-1,-1,10,03T12@1,05T35@2,17,-1,-1,-1,2
247,OTHER,T05,11,3,10,0,-1,-1,SELLER,00T05@0,0,11,-1,-1,0
922,T12,T12,11,2,25,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
845,T12,T12,11,2,23,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
549,T12,OTHER,11,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
92,OTHER,T05,11,2,10,0,-1,-1,SELLER,00T05@0,0,11,-1,-1,0
94,OTHER,T05,11,1,10,0,-1,-1,SELLER,00T05@0,0,11,-1,-1,0
885,T12,T35,11,2,23,-1,-1,5,03T12@1,05T35@2,17,-1,-1,-1,2
524,OTHER,T20,11,1,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
595,T12,OTHER,11,2,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
678,T12,OTHER,11,3,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
926,T12,T35,11,2,23,-1,-1,6,03T12@1,05T35@2,17,-1,-1,-1,2
122,T20,OTHER,11,4,60,0,-1,-1,08T20@4,BUYER,0,11,-1,-1,5
884,T12,T35,11,1,25,-1,-1,5,03T12@1,05T35@2,17,-1,-1,-1,2
900,T12,T12,11,2,25,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
593,T12,OTHER,11,1,60,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
244,OTHER,T20,11,2,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
89,OTHER,T20,11,2,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
882,T12,T12,11,2,25,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
