index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
3,OTHER,T17,0,5,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
176,OTHER,T17,0,3,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
78,OTHER,T17,0,4,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
145,OTHER,T17,0,5,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
158,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
371,T17,T41,1,8,17,-1,-1,1,05T17@2,06T41@3,18,-1,-1,-1,3
61,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
150,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
362,T41,T22,1,1,18,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
359,T41,T22,1,5,9,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
178,OTHER,T17,1,4,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
360,T22,T41,1,5,40,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
352,T22,T17,1,4,13,1,-1,1,03T22@1,05T17@2,18,1,-1,-1,2
366,T41,T41,1,1,18,-1,-1,1,04T41@2,06T41@3,18,-1,-1,-1,3
377,T17,T41,1,7,13,-1,-1,1,02T17@1,04T41@2,18,-1,-1,-1,2
344,T17,T17,1,5,40,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
137,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
373,T17,T22,1,8,17,-1,-1,1,05T17@2,07T22@3,18,-1,-1,-1,3
134,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
358,T41,T22,1,1,18,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
357,T41,T17,1,5,9,-1,-1,1,00T41@0,02T17@1,18,-1,-1,-1,1
96,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
318,T17,T41,2,3,52,1,-1,1,05T17@2,06T41@3,18,2,-1,-1,3
361,T41,T17,2,10,28,-1,-1,1,00T41@0,02T17@1,18,-1,-1,-1,1
140,OTHER,T17,2,4,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
311,T17,T17,2,10,28,1,-1,1,01T17@0,02T17@1,18,2,-1,-1,1
393,T17,T17,2,1,3212,2,-1,2,01T17@0,02T17@1,2,2,-1,-1,1
389,T17,T17,2,31,18,2,-1,2,01T17@0,02T17@1,2,2,-1,-1,1
401,T17,T17,2,1,3900,2,-1,2,02T17@1,05T17@2,2,2,-1,-1,2
363,T22,T41,2,5,40,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
122,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
14,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
355,T17,T22,2,3,52,1,-1,1,05T17@2,07T22@3,18,2,-1,-1,3
104,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
109,OTHER,T17,2,5,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
173,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
416,T22,T41,3,5,40,-1,-1,2,03T22@1,04T41@2,18,-1,-1,-1,2
343,T17,T22,3,5,10,1,-1,1,01T17@0,03T22@1,18,3,-1,-1,1
451,T17,T17,3,5,40,3,-1,3,02T17@1,05T17@2,18,3,-1,-1,2
21,OTHER,T17,3,4,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
457,T17,T41,3,5,40,-1,-1,3,02T17@1,04T41@2,18,-1,-1,-1,2
441,T17,T17,3,1,1,3,-1,3,01T17@0,02T17@1,2,3,-1,-1,1
48,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
365,T22,T17,3,5,40,-1,-1,1,03T22@1,05T17@2,18,-1,-1,-1,2
459,T22,T41,3,5,40,-1,-1,3,03T22@1,04T41@2,18,-1,-1,-1,2
434,T17,T17,3,1,4081,3,-1,3,02T17@1,05T17@2,2,3,-1,-1,2
71,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
430,T17,T22,3,5,35,3,-1,3,05T17@2,07T22@3,2,3,-1,-1,3
108,OTHER,T41,3,6,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
364,T17,T41,3,5,40,-1,-1,1,02T17@1,04T41@2,18,-1,-1,-1,2
351,T17,T22,3,3,52,1,-1,1,05T17@2,07T22@3,18,3,-1,-1,3
345,T41,T22,3,8,19,1,-1,1,04T41@2,07T22@3,18,3,-1,-1,3
333,T17,T17,3,5,10,1,-1,1,01T17@0,02T17@1,18,3,-1,-1,1
89,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
153,OTHER,T17,4,2,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
443,T17,T41,4,5,35,3,-1,3,05T17@2,06T41@3,2,4,-1,-1,3
402,T17,T17,4,9,28,2,-1,2,01T17@0,02T17@1,18,4,-1,-1,1
79,T41,OTHER,4,6,40,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
97,OTHER,T41,4,6,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
436,T17,T17,4,9,28,3,-1,3,01T17@0,02T17@1,18,4,-1,-1,1
98,T22,OTHER,4,5,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
432,T17,T17,4,5,40,3,-1,3,02T17@1,05T17@2,18,4,-1,-1,2
409,T17,T41,4,5,40,2,-1,2,02T17@1,04T41@2,18,4,-1,-1,2
341,T17,T17,4,9,28,1,-1,1,01T17@0,02T17@1,18,4,-1,-1,1
29,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
315,T17,T41,4,3,52,1,-1,1,05T17@2,06T41@3,18,4,-1,-1,3
13,OTHER,T17,4,2,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
22,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
33,T22,OTHER,4,2,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
478,T17,T17,4,1,1,4,-1,4,01T17@0,02T17@1,2,4,-1,-1,1
38,OTHER,T17,4,5,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
467,T17,T17,4,1,1,4,-1,4,02T17@1,05T17@2,2,4,-1,-1,2
103,OTHER,T17,4,2,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
43,T41,OTHER,4,3,40,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
45,T41,OTHER,4,1,40,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
458,T22,T17,4,5,40,-1,-1,3,03T22@1,05T17@2,18,-1,-1,-1,2
340,T22,T41,5,7,14,1,-1,1,03T22@1,04T41@2,18,5,-1,-1,2
408,T17,T22,5,15,26,2,-1,2,01T17@0,03T22@1,18,5,-1,-1,1
273,T41,OTHER,5,3,40,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
312,T17,T41,5,7,14,1,-1,1,02T17@1,04T41@2,18,5,-1,-1,2
58,T41,OTHER,5,3,40,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
367,T41,T22,5,10,28,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
132,T22,OTHER,5,3,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
131,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
169,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
155,OTHER,T17,5,4,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
129,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
378,T22,T17,5,5,40,-1,-1,1,03T22@1,05T17@2,18,-1,-1,-1,2
420,T17,T22,5,5,35,3,-1,3,05T17@2,07T22@3,2,5,-1,-1,3
498,T17,T17,5,1,207,5,-1,5,02T17@1,05T17@2,2,5,-1,-1,2
489,T17,T17,5,1,1,5,-1,5,01T17@0,02T17@1,2,5,-1,-1,1
64,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
30,T41,OTHER,5,3,40,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
32,T22,OTHER,5,5,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
372,T17,T22,5,18,28,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
387,T17,T17,5,5,40,2,-1,2,02T17@1,05T17@2,18,5,-1,-1,2
334,T17,T22,5,15,26,1,-1,1,01T17@0,03T22@1,18,5,-1,-1,1
181,OTHER,T17,5,1,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
75,T41,OTHER,5,3,40,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
73,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
130,T22,OTHER,6,3,40,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
227,T41,OTHER,6,2,40,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
151,OTHER,T17,6,4,10,0,-1,-1,SELLER,01T17@0,0,6,-1,-1,0
105,T41,OTHER,6,5,40,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
414,T22,T17,6,5,40,-1,-1,2,03T22@1,05T17@2,18,-1,-1,-1,2
302,T41,OTHER,6,2,40,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
539,T22,T41,6,10,26,-1,-1,6,03T22@1,04T41@2,2,-1,-1,-1,2
11,T22,OTHER,6,2,40,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
538,T17,T22,6,10,18,-1,-1,6,01T17@0,03T22@1,2,-1,-1,-1,1
