,balance,assets,bankrupt,agent_id,step
0,11590.0,36.0,False,00T41@0,0.0
1,11020.0,2039.3109162627493,False,00T41@0,5.0
2,11830.0,1644.685181092612,False,00T41@0,10.0
3,12140.0,2141.273199914337,False,00T41@0,15.0
4,12630.0,1918.5974384948984,False,00T41@0,20.0
5,14600.0,0.0,False,00T41@0,25.0
6,15058.0,255.73975735921613,False,00T41@0,30.0
7,14804.0,1236.3241905009065,False,00T41@0,35.0
8,15384.0,1503.8045094051981,False,00T41@0,40.0
9,14904.0,2783.5213195331567,False,00T41@0,45.0
10,15354.0,2535.9429650864863,False,00T41@0,50.0
11,11430.0,260.0,False,01T17@0,0.0
12,15150.0,405.777738012806,False,01T17@0,5.0
13,15829.0,323.2010573658392,False,01T17@0,10.0
14,16319.0,310.0395941904835,False,01T17@0,15.0
15,16309.0,0.0,False,01T17@0,20.0
16,16230.0,0.0,False,01T17@0,25.0
17,16268.0,648.2014419261973,False,01T17@0,30.0
18,17432.0,283.5487370654144,False,01T17@0,35.0
19,18052.0,306.03651953664263,False,01T17@0,40.0
20,18907.0,327.87936976727894,False,01T17@0,45.0
21,19086.0,355.03201511210807,False,01T17@0,50.0
22,15783.0,0.0,False,02T17@1,0.0
23,20025.0,2621.7055173453336,False,02T17@1,5.0
24,19673.0,2837.614409307311,False,02T17@1,10.0
25,19933.0,2811.978208640926,False,02T17@1,15.0
26,19447.0,3464.838632618479,False,02T17@1,20.0
27,21222.0,2701.8122854332933,False,02T17@1,25.0
28,21649.0,2912.4497340605944,False,02T17@1,30.0
29,21103.0,3998.844863252317,False,02T17@1,35.0
30,22162.0,3531.704876907127,False,02T17@1,40.0
31,22609.0,3816.2588373159383,False,02T17@1,45.0
32,22759.0,4069.585948622317,False,02T17@1,50.0
33,15783.0,0.0,False,03T22@1,0.0
34,14917.0,1948.8833627235642,False,03T22@1,5.0
35,15023.0,1639.8449963220096,False,03T22@1,10.0
36,14025.0,3130.6244848422048,False,03T22@1,15.0
37,15665.0,1135.639239402789,False,03T22@1,20.0
38,15626.0,1211.5221044901868,False,03T22@1,25.0
39,15536.0,1859.143129152657,False,03T22@1,30.0
40,15544.0,2547.424048509828,False,03T22@1,35.0
41,15218.0,3477.3825941249042,False,03T22@1,40.0
42,16050.0,2995.096521938593,False,03T22@1,45.0
43,15510.0,3977.172156370284,False,03T22@1,50.0
44,21877.0,0.0,False,04T41@2,0.0
45,21297.0,1001.8601557860319,False,04T41@2,5.0
46,20854.0,2572.5351647673115,False,04T41@2,10.0
47,22381.0,1666.5228845764964,False,04T41@2,15.0
48,20677.0,4587.77007152557,False,04T41@2,20.0
49,18555.0,7662.732738700013,False,04T41@2,25.0
50,18427.0,8440.618993537577,False,04T41@2,30.0
51,18522.0,8929.572468286948,False,04T41@2,35.0
52,20454.0,6861.073015655658,False,04T41@2,40.0
53,20863.0,7189.738929079054,False,04T41@2,45.0
54,22201.0,6499.676039123034,False,04T41@2,50.0
55,21877.0,0.0,False,05T17@2,0.0
56,13733.0,251.5002005165306,False,05T17@2,5.0
57,12020.0,3193.1554722319147,False,05T17@2,10.0
58,9900.0,5509.202508623662,False,05T17@2,15.0
59,10087.0,4972.998615416236,False,05T17@2,20.0
60,4100.0,8294.72084919685,False,05T17@2,25.0
61,3989.0,9330.965359386873,False,05T17@2,30.0
62,3718.0,10533.70647219644,False,05T17@2,35.0
63,2457.0,11701.086661482044,False,05T17@2,40.0
64,896.0,13110.002253961617,False,05T17@2,45.0
65,639.0,13983.173737159617,False,05T17@2,50.0
66,26811.0,0.0,False,06T41@3,0.0
67,26688.0,0.0,False,06T41@3,5.0
68,24894.0,1219.9367561842805,False,06T41@3,10.0
69,21363.0,3936.9453434221364,False,06T41@3,15.0
70,19123.0,6121.408160444076,False,06T41@3,20.0
71,13301.0,11763.115054450454,False,06T41@3,25.0
72,10282.0,14229.043388584392,False,06T41@3,30.0
73,12172.0,11904.8644649599,False,06T41@3,35.0
74,10744.0,13059.266444461067,False,06T41@3,40.0
75,10115.0,13096.497567680764,False,06T41@3,45.0
76,9938.0,12907.430307914834,False,06T41@3,50.0
77,26811.0,0.0,False,07T22@3,0.0
78,26717.0,240.0,False,07T22@3,5.0
79,23722.0,3112.848464079483,False,07T22@3,10.0
80,20277.0,6514.383233674562,False,07T22@3,15.0
81,18843.0,7346.442270304274,False,07T22@3,20.0
82,14599.0,10909.890973654105,False,07T22@3,25.0
83,15105.0,10014.96069373804,False,07T22@3,30.0
84,14308.0,10215.213025395598,False,07T22@3,35.0
85,14428.0,9387.960948302894,False,07T22@3,40.0
86,15769.0,7912.335827827404,False,07T22@3,45.0
87,17970.0,5344.443242033938,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
