,balance,assets,bankrupt,agent_id,step
0,18140.0,90.0,False,00T37@0,0.0
1,18880.0,230.35422343324254,False,00T37@0,5.0
2,18954.0,996.4502802631171,False,00T37@0,10.0
3,19850.0,845.8035348062947,False,00T37@0,15.0
4,20133.0,1286.2796880423364,False,00T37@0,20.0
5,20139.0,2129.0014415948967,False,00T37@0,25.0
6,21069.0,1846.7432020943652,False,00T37@0,30.0
7,21093.0,2420.817605333089,False,00T37@0,35.0
8,20778.0,3003.789816672564,False,00T37@0,40.0
9,21593.0,2840.990174598302,False,00T37@0,45.0
10,21779.0,3501.0876061304075,False,00T37@0,50.0
11,21997.0,3609.349783876198,False,00T37@0,55.0
12,18040.0,230.0,False,01T40@0,0.0
13,17970.0,981.4168937329703,False,01T40@0,5.0
14,19516.0,558.6580422437459,False,01T40@0,10.0
15,20432.0,559.8732482621257,False,01T40@0,15.0
16,21374.0,182.36267764309898,False,01T40@0,20.0
17,21428.0,131.10398971395432,False,01T40@0,25.0
18,21272.0,597.0727664024344,False,01T40@0,30.0
19,21760.0,901.7223517221436,False,01T40@0,35.0
20,22450.0,1069.287037636311,False,01T40@0,40.0
21,23234.0,1131.2786921703596,False,01T40@0,45.0
22,23690.0,1507.1883590538641,False,01T40@0,50.0
23,23684.0,2127.365104403852,False,01T40@0,55.0
24,26092.0,0.0,False,02T40@1,0.0
25,25397.0,818.6519269469203,False,02T40@1,5.0
26,25824.0,1245.7665728125794,False,02T40@1,10.0
27,26397.0,1049.0918716648328,False,02T40@1,15.0
28,26907.0,914.667548255248,False,02T40@1,20.0
29,27657.0,243.91347045758357,False,02T40@1,25.0
30,27892.0,170.02405202349266,False,02T40@1,30.0
31,28067.0,174.19290766671008,False,02T40@1,35.0
32,28197.0,339.2773808881213,False,02T40@1,40.0
33,28337.0,347.8668354253029,False,02T40@1,45.0
34,28337.0,344.34254683410165,False,02T40@1,50.0
35,28287.0,508.7002506858669,False,02T40@1,55.0
36,26092.0,0.0,False,03T22@1,0.0
37,25254.0,894.6798134493057,False,03T22@1,5.0
38,25566.0,1271.1994749247667,False,03T22@1,10.0
39,23649.0,3832.456212875843,False,03T22@1,15.0
40,23855.0,3743.8204612974873,False,03T22@1,20.0
41,24550.0,3701.221478723216,False,03T22@1,25.0
42,24674.0,3776.493102607076,False,03T22@1,30.0
43,24890.0,4073.826055977928,False,03T22@1,35.0
44,23712.0,5386.186138693638,False,03T22@1,40.0
45,23295.0,6389.755983743619,False,03T22@1,45.0
46,23220.0,6858.997132084967,False,03T22@1,50.0
47,22337.0,8057.517212569752,False,03T22@1,55.0
48,30127.0,0.0,False,04T37@2,0.0
49,30013.0,282.80519480519484,False,04T37@2,5.0
50,28116.0,3320.5656117417584,False,04T37@2,10.0
51,25814.0,6308.8844963345055,False,04T37@2,15.0
52,25375.0,6473.1447028205675,False,04T37@2,20.0
53,25097.0,7521.040375931502,False,04T37@2,25.0
54,25815.0,7802.247453109388,False,04T37@2,30.0
55,25786.0,8386.32376641263,False,04T37@2,35.0
56,26852.0,7936.7026964431425,False,04T37@2,40.0
57,27112.0,7951.764665689411,False,04T37@2,45.0
58,25956.0,9645.947311775071,False,04T37@2,50.0
59,26353.0,9846.282397013907,False,04T37@2,55.0
60,30127.0,0.0,False,05T40@2,0.0
61,29705.0,488.4421628634879,False,05T40@2,5.0
62,30094.0,440.084120764962,False,05T40@2,10.0
63,31928.0,0.0,False,05T40@2,15.0
64,32175.0,651.5666317677062,False,05T40@2,20.0
65,33210.0,0.0,False,05T40@2,25.0
66,33611.0,0.0,False,05T40@2,30.0
67,33779.0,0.0,False,05T40@2,35.0
68,33706.0,245.86454800929826,False,05T40@2,40.0
69,34142.0,0.0,False,05T40@2,45.0
70,34345.0,0.0,False,05T40@2,50.0
71,34412.0,47.06666625325133,False,05T40@2,55.0
72,36096.0,0.0,False,06T37@3,0.0
73,35803.0,0.0,False,06T37@3,5.0
74,33100.0,2618.437427977802,False,06T37@3,10.0
75,31917.0,3367.070448286142,False,06T37@3,15.0
76,31546.0,3497.1943909976617,False,06T37@3,20.0
77,31656.0,2824.4476492087056,False,06T37@3,25.0
78,30756.0,3049.141274353722,False,06T37@3,30.0
79,28600.0,4792.2859026305105,False,06T37@3,35.0
80,26825.0,5906.818389694841,False,06T37@3,40.0
81,24501.0,7729.650691992936,False,06T37@3,45.0
82,23922.0,7631.821403953857,False,06T37@3,50.0
83,24872.0,5978.999981396309,False,06T37@3,55.0
84,36096.0,0.0,False,07T23@3,0.0
85,35564.0,176.75324675324677,False,07T23@3,5.0
86,29878.0,4180.799147267139,False,07T23@3,10.0
87,18936.0,14189.591438713944,False,07T23@3,15.0
88,15437.0,16442.465958926194,False,07T23@3,20.0
89,7362.0,23819.52951303215,False,07T23@3,25.0
90,3024.0,27605.006649799067,False,07T23@3,30.0
91,17.0,29187.94158206943,False,07T23@3,35.0
92,-32897.41666666667,29946.30194753253,True,07T23@3,40.0
93,-32897.41666666667,28838.410758317266,True,07T23@3,45.0
94,-32897.41666666667,28668.451730870514,True,07T23@3,50.0
95,-32897.41666666667,28663.599748230063,True,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
