index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,20,0,0,0,10.000000000000002,20,10.0,26.343537817097072,39,28.0,34.099631549007384,0,,49.75134408633091,56,52.19642857142857,32.99999999999999,20,33.0,0.7875,199637,0.0,0.0,24,0,0,5,0,0.0,24,29,23,153.0,27.0,11,9,23,4875,0.3060389719903469,8.653498236089945
15,23,0,0,0,10.000000000000002,20,10.0,25.99366241310628,19,21.78947368421053,34.72629865109632,45,37.46666666666667,49.78804013583839,9,51.0,32.99999999999999,20,33.0,0.75,198923,0.0,0.0,23,0,0,9,0,0.0,23,32,23,189.0,24.0,15,8,23,3419,0.3773939199745655,9.03089215606451
16,23,0,0,0,10.000000000000002,20,10.0,25.99366241310628,0,,34.91591544560982,15,37.66666666666666,49.25808781980303,8,31.0,32.99999999999999,20,33.0,0.75,198686,0.0,0.0,22,0,0,2,0,0.0,27,29,20,152.0,63.0,11,12,20,1673,0.4351467564702034,9.466038912534712
17,20,0,0,0,10.000000000000002,20,10.0,25.797146510387417,21,23.714285714285715,34.964531065189945,5,37.0,47.99688147521715,22,33.36363636363637,33.0,20,33.0,0.75,198565,0.0,0.0,24,0,0,4,0,0.0,26,30,23,177.0,39.0,11,9,23,2277,0.3468702882528305,9.812909200787542
18,23,0,0,0,10.000000000000002,20,10.0,25.81013772428255,15,26.0,34.964531065189945,0,,47.63099923653852,29,44.48275862068966,33.0,20,33.0,0.75,198168,0.0,0.0,26,0,0,4,0,0.0,23,27,20,138.0,62.0,10,13,20,2540,0.29890585504472256,10.111815055832269
19,20,0,0,0,10.000000000000002,14,10.0,26.042313371502303,25,28.0,35.05737246870941,19,36.0,47.77732360621447,30,49.0,32.99999999999999,20,33.0,0.525,197286,0.0,0.0,21,0,0,3,0,0.0,25,28,24,106.0,59.0,8,12,24,3654,0.24426569789648056,10.35608075372875
20,24,0,0,0,10.000000000000002,12,10.0,26.051811091871286,19,26.157894736842106,33.87657586130548,47,29.085106382978722,48.218375246117866,21,53.523809523809526,32.99999999999999,20,33.0,0.625,196802,0.0,0.0,26,0,0,3,0,0.0,26,29,17,146.0,50.0,11,13,17,3768,0.2983648907393217,10.654445644468067
21,17,0,0,0,10.000000000000002,10,10.0,26.051811091871286,0,,34.48888117334646,45,37.4,48.06947187872815,24,46.54166666666666,32.99999999999999,20,33.0,0.5625,195930,0.0,0.0,20,0,0,5,0,0.0,26,31,18,124.0,18.0,11,6,18,3560,0.2639127373695373,10.918358381837606
22,18,0,0,0,10.000000000000002,9,10.0,26.060837319272032,2,27.0,34.66088892440413,15,37.333333333333336,48.41629935193479,64,49.734375,32.99999999999999,20,33.0,0.5,193648,0.0,0.0,21,0,0,1,0,0.0,23,24,16,93.0,60.0,6,12,16,4547,0.2594326492398977,11.177791031077504
23,16,0,0,0,10.000000000000002,12,10.0,26.060837319272032,0,,34.73403600742504,5,38.0,49.70016185137742,60,55.61666666666667,32.99999999999999,20,33.0,0.5,191380,0.0,0.0,21,0,0,3,0,0.0,20,23,21,93.0,48.0,7,9,21,4307,0.2310605235397816,11.408851554617286
24,21,0,0,0,10.000000000000002,8,10.0,26.22079794279086,17,28.0,34.78787940244782,5,37.0,48.5459440969435,23,33.34782608695652,32.99999999999999,20,33.0,0.5,191013,0.0,0.0,19,0,0,2,0,0.0,28,30,22,179.0,52.0,11,10,22,2168,0.298466295003891,11.707317849621177
25,22,0,0,0,10.000000000000002,8,10.0,26.22079794279086,0,,34.84478149394051,5,37.0,48.91073821977854,11,58.63636363636363,32.99999999999999,20,33.0,0.5,191099,0.0,0.0,18,0,0,6,0,0.0,25,31,23,198.0,42.0,15,7,23,1570,0.3092031069099903,12.016520956531167
26,23,0,0,0,10.0,6,10.0,26.353919883687038,15,28.0,34.97382892565535,22,36.0,49.51936835464888,43,53.3953488372093,32.999999999999986,20,33.0,0.5,189968,0.0,0.0,19,0,0,3,0,0.0,25,28,26,153.0,67.0,10,13,26,4228,0.2901346832513809,12.306655639782548
27,26,0,0,0,10.000000000000002,11,10.0,26.472446292144696,14,28.0,34.97382892565535,0,,49.51936835464888,0,,32.999999999999986,20,33.0,0.5,190078,0.0,0.0,16,0,0,5,0,0.0,21,26,19,209.0,38.0,17,9,19,1162,0.3028005678206682,12.609456207603214
28,19,0,0,0,10.0,9,10.0,26.221113445228607,18,23.777777777777782,35.07291367588344,6,38.0,49.89495558540871,20,55.25,32.999999999999986,20,33.0,0.5,189343,0.0,0.0,23,0,0,2,0,0.0,15,17,19,120.0,30.0,9,10,19,2511,0.19477749802172184,12.804233705624938
29,19,0,0,0,10.000000000000002,20,10.0,26.00224068919232,7,20.571428571428573,35.08540751356305,11,35.27272727272727,49.986800779530036,17,51.470588235294116,32.99999999999998,9,33.0,0.6375,188536,0.0,0.0,21,0,0,1,0,0.0,15,16,17,83.0,50.0,6,13,17,1904,0.1776565946638584,12.981890300288795
30,17,0,0,0,10.000000000000002,20,10.0,25.524902887062364,5,10.0,34.00481040469853,19,25.0,49.82853185884308,26,48.230769230769226,32.99999999999998,11,33.0,0.6875,188113,0.0,0.0,23,0,0,0,0,0.0,16,16,17,117.0,47.0,8,9,17,2342,1.4530905876308682,14.434980887919664
31,17,0,0,0,10.000000000000004,20,10.0,25.582446253589893,16,26.125,34.057256025471304,11,34.81818181818182,50.084319411588055,7,59.57142857142857,32.99999999999998,13,33.0,0.6375,187597,0.0,0.0,26,0,0,3,0,0.0,10,13,15,190.0,20.0,13,4,15,1847,0.2193837594240904,14.654364647343755
32,15,0,0,0,10.000000000000004,20,10.0,25.643273411812267,20,26.1,34.18160327520311,5,38.0,50.21127384239517,12,52.75,32.99999999999998,9,33.0,0.625,187136,0.0,0.0,20,0,0,0,0,0.0,8,8,22,112.0,32.0,8,7,22,1842,0.20006441697478292,14.854429064318538
33,22,0,0,0,10.000000000000004,20,10.0,25.66076210229262,2,27.0,34.38530224818573,18,36.0,50.03312987650357,12,46.66666666666666,32.99999999999998,14,33.0,0.625,186578,0.0,0.0,19,0,0,1,0,0.0,10,11,19,163.0,33.0,11,11,19,1924,0.3268703650683165,15.181299429386856
34,19,0,0,0,10.000000000000004,20,10.0,25.21685005555301,23,22.52173913043478,34.38530224818573,0,,48.96949738974587,47,44.1063829787234,32.99999999999998,11,33.0,0.6375,184824,0.0,0.0,27,0,0,1,0,0.0,5,6,14,79.0,44.0,6,13,14,3154,0.19325672648847106,15.374556155875325
35,14,0,0,0,10.000000000000004,20,10.0,25.21685005555301,0,,34.838581533342015,22,37.81818181818182,49.30395537511728,17,53.941176470588225,32.99999999999998,17,33.0,0.6125,183992,0.0,0.0,24,0,0,3,0,0.0,4,7,14,83.0,44.0,7,7,14,2510,0.18956365063786507,15.56411980651319
36,14,0,0,1,10.000000000000004,20,10.0,25.298340623749088,17,26.0,34.76784597461217,6,33.0,49.33085901222421,48,49.45833333333334,32.99999999999998,6,33.0,0.6375,183631,0.0,0.1,18,0,0,1,11,448.52743213515544,8,9,12,146.0,15.0,9,5,12,2445,0.17520121484994888,15.739321021363141
37,12,0,0,0,10.000000000000004,20,10.0,25.81778260982513,35,28.0,34.21417871887073,22,30.681818181818183,49.257988199745434,8,47.0,32.999999999999964,2,33.0,0.6,182814,0.0,0.1,19,0,0,0,4,183.76730418943532,5,5,12,110.0,23.0,7,5,12,2297,0.17973875999450686,15.919059781357644
38,12,0,0,0,10.000000000000004,20,10.0,25.81778260982513,0,,34.21417871887073,0,,49.172909601859644,15,47.86666666666667,32.999999999999986,12,33.0,0.625,182854,0.0,0.1,14,0,0,0,8,1221.7192505435105,6,6,10,108.0,18.0,6,6,10,1314,0.19398210756480694,16.113041888922453
39,10,0,0,0,10.000000000000004,20,10.0,24.907846664795972,10,10.0,33.92773808881213,2,13.0,49.172909601859644,0,,32.999999999999986,2,33.0,0.7,182720,0.0,0.1,13,0,0,1,7,790.0707341514542,3,4,12,68.0,30.0,5,5,12,392,0.19610360451042647,16.309145493432883
40,12,0,0,0,10.000000000000004,20,10.0,23.98217594090777,10,9.5,33.92773808881213,0,,49.172909601859644,0,,32.999999999999986,0,,0.6875,182520,0.0,0.1,11,0,0,0,9,424.9827627249422,5,5,11,105.0,33.0,6,6,11,295,0.19484590739011765,16.503991400822994
41,11,0,0,0,10.000000000000002,20,10.0,24.6437122277692,48,26.70833333333333,33.923672143718164,6,33.833333333333336,49.1342406476192,4,47.0,32.999999999999986,13,33.0,0.6375,182749,0.0,0.1,20,0,0,3,5,111.1206989247312,6,9,11,163.0,3.0,10,1,11,2302,0.18062094040215013,16.684612341225147
42,11,0,0,0,10.0,20,10.0,24.6437122277692,0,,34.07999777668981,5,38.0,48.996061466364715,12,46.66666666666666,32.999999999999986,4,33.0,0.625,182487,0.0,0.1,15,0,0,1,6,740.151388888889,7,8,8,129.0,9.0,8,3,8,1082,0.22288178466260436,16.907494125887748
43,8,0,0,0,10.000000000000002,20,10.0,24.6437122277692,0,,34.93713339810817,41,37.39024390243903,48.996061466364715,0,,32.999999999999986,0,,0.6375,182213,0.0,0.1,11,0,0,0,5,244.9678934571176,3,3,14,54.0,15.0,3,5,14,1733,0.13890707865357402,17.046401204541322
44,14,0,0,0,10.000000000000002,20,10.0,24.161053594495577,43,22.162790697674414,34.78668354253029,12,33.0,48.06713996978442,47,44.255319148936174,32.99999999999999,8,33.0,0.7,182277,0.0,0.1,24,0,0,4,7,403.4278982820418,3,7,13,126.0,21.0,7,7,13,3893,0.22951123863458636,17.275912443175912
45,13,0,0,0,10.000000000000002,20,10.0,24.28196730425899,14,26.0,34.78668354253029,0,,47.35371224682638,17,38.29411764705883,32.99999999999999,10,33.0,0.6,182214,0.0,0.1,19,0,0,1,3,3.0,5,6,12,108.0,21.0,6,7,12,1545,0.15979433245956898,17.43570677563548
46,12,0,0,0,10.000000000000002,20,10.0,24.436943243667155,19,26.0,34.477776503017694,2,13.0,47.34070751618509,8,47.0,32.99999999999999,12,33.0,0.6375,182084,0.0,0.1,19,0,0,2,4,543.3019125683061,1,3,12,54.0,27.0,3,9,12,1492,0.16899866051971912,17.6047054361552
47,12,0,0,0,10.000000000000002,20,10.0,24.436943243667155,0,,34.30991699991412,1,13.0,47.149526691984796,23,45.52173913043478,32.99999999999999,9,33.0,0.6375,181180,0.0,0.1,18,0,0,1,6,6.0,2,3,13,54.0,27.0,3,9,13,1557,0.14139398001134396,17.746099416166548
48,13,0,0,0,10.000000000000002,20,10.0,24.77803104482572,30,26.93333333333333,34.34178888758622,39,34.43589743589744,47.12664459809754,4,46.0,32.99999999999999,10,33.0,0.6375,181310,0.0,0.1,19,0,0,2,3,3.0,1,3,13,54.0,30.0,3,10,13,2865,0.13791135512292385,17.884010771289468
49,13,0,0,0,10.000000000000002,20,10.0,24.77803104482572,0,,34.34178888758622,0,,47.10226534768256,4,46.0,32.99999999999999,9,33.0,0.625,181333,0.0,0.1,15,0,0,0,6,6.0,3,3,12,54.0,45.0,3,10,12,681,0.12180374376475812,18.005814515054226
50,12,0,0,0,10.000000000000002,20,10.0,24.862953667611645,13,26.153846153846153,34.434254683410174,5,37.0,47.07463338402383,8,46.5,32.99999999999999,8,33.0,0.625,181249,0.0,0.1,17,0,0,0,6,6.0,0,0,12,0.0,36.0,0,12,12,1361,0.07409877702593802,18.079913292080164
51,12,0,0,0,10.000000000000002,20,10.0,24.58608664553067,23,22.30434782608696,34.269838966398176,1,13.0,47.071013280904815,8,47.0,32.99999999999999,10,33.0,0.625,181231,0.0,0.1,17,0,0,0,4,4.0,0,0,12,0.0,36.0,0,12,12,1432,0.06476795300841331,18.144681245088574
52,12,0,0,0,10.000000000000002,20,10.0,24.68250806032383,14,26.0,34.269838966398176,0,,47.069149878197365,4,47.0,32.99999999999999,10,33.0,0.625,181361,0.0,0.1,16,0,0,0,5,5.0,2,2,0,36.0,30.0,2,10,0,1082,0.0536726750433445,18.19835392013192
53,0,0,0,0,10.000000000000002,16,10.0,24.68250806032383,0,,33.91335004572446,2,13.0,47.06719087593535,4,47.0,32.99999999999999,11,33.0,0.6375,181416,0.0,0.1,13,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,737,0.0058784857392311105,18.204232405871156
54,0,0,0,0,10.000000000000002,20,10.0,23.902978701166877,10,9.5,33.91335004572446,0,,47.06666625325133,1,47.0,32.99999999999999,13,33.0,0.6875,181645,0.0,0.1,18,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,771,0.00581590086221695,18.210048306733373
55,0,0,0,0,10.000000000000002,0,,23.902978701166877,0,,33.91335004572446,0,,47.06666625325133,0,,32.99999999999999,9,33.0,0.525,181942,0.0,0.1,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,297,0.005036719143390656,18.215085025876764
56,0,0,0,0,10.000000000000002,0,,23.902978701166877,0,,33.91335004572446,0,,47.064430391162794,4,47.0,32.99999999999999,14,33.0,0.375,182404,0.0,0.1,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,650,0.0045996177941560745,18.21968464367092
57,0,0,0,0,10.000000000000002,0,,23.902978701166877,0,,33.91335004572446,0,,47.064430391162794,0,,32.99999999999999,8,33.0,0.375,182668,0.0,0.1,4,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,264,0.004825029522180557,18.224509673193094
58,0,0,0,0,10.000000000000002,0,,23.902978701166877,0,,33.91335004572446,0,,47.064430391162794,0,,32.99999999999999,8,33.0,0.375,182932,0.0,0.1,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,264,0.004462199285626411,18.228971872478727
