index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
374,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
138,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
443,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
400,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
327,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
381,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
154,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
349,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
545,T37,T37,1,4,46,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
547,T40,T23,1,3,59,-1,-1,1,05T40@2,07T23@3,14,-1,-1,-1,3
549,T22,T37,1,1,13,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
0,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
46,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
552,T40,T37,1,1,13,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
564,T22,T37,1,1,13,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
208,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
550,T40,T37,1,4,46,-1,-1,1,05T40@2,06T37@3,17,-1,-1,-1,3
424,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
34,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
514,T22,T40,1,1,13,1,-1,1,03T22@1,05T40@2,17,1,-1,-1,2
163,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
170,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
520,T40,T40,1,1,13,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
121,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
559,T37,T22,2,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
242,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
244,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
566,T22,T37,2,5,37,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
116,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
541,T40,T37,2,5,37,1,-1,1,02T40@1,04T37@2,17,2,-1,-1,2
618,T40,T37,2,5,37,-1,-1,2,02T40@1,04T37@2,17,-1,-1,-1,2
612,T40,T22,2,30,18,-1,-1,2,01T40@0,03T22@1,2,-1,-1,-1,1
492,T37,T23,2,1,61,1,-1,1,04T37@2,07T23@3,11,2,-1,-1,3
93,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
565,T37,T40,2,5,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
610,T37,T23,2,1,60,-1,-1,2,04T37@2,07T23@3,11,-1,-1,-1,3
226,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
558,T40,T22,2,10,28,-1,-1,1,01T40@0,03T22@1,17,-1,-1,-1,1
369,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
382,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
607,T37,T37,2,4,46,-1,-1,2,04T37@2,06T37@3,17,-1,-1,-1,3
25,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
608,T40,T40,2,8,25,-1,-1,2,02T40@1,05T40@2,2,-1,-1,-1,2
546,T37,T22,2,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
441,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
122,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
556,T37,T40,3,5,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
567,T40,T37,3,4,46,-1,-1,1,05T40@2,06T37@3,17,-1,-1,-1,3
553,T37,T40,3,5,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
205,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
231,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
568,T22,T37,3,5,37,2,-1,2,03T22@1,04T37@2,17,3,-1,-1,2
173,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
190,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
409,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
403,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
219,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
493,T22,T40,3,1,13,1,-1,1,03T22@1,05T40@2,17,3,-1,-1,2
494,T40,T22,3,5,10,1,-1,1,01T40@0,03T22@1,17,3,-1,-1,1
182,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
