index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
283,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
360,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
368,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
98,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
296,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
358,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
315,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
317,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
461,T35,T23,1,4,26,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
334,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
439,T35,T23,1,4,28,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
500,T35,T23,1,1,26,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
125,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
494,T22,T35,1,1,36,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
488,T35,T23,1,5,23,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
443,T23,T23,1,7,20,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
486,T23,T23,1,3,27,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
485,T23,T22,1,1,17,1,-1,1,04T23@2,06T22@3,17,1,-1,-1,3
507,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
444,T35,T23,1,3,28,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
319,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
460,T35,T23,1,4,27,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
