index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,10,0,0,0,10.000000000000002,20,10.0,30.087974997644235,35,33.0,27.916888470196906,0,,21.361447049576046,8,17.25,48.0,13,48.0,0.325,95563,0.0,0.1,17,0,0,2,3,93.98222222222222,13,15,12,102.0,28.0,7,3,12,2117,0.42802211083471775,24.14262713305652
27,12,0,0,1,10.000000000000002,17,10.0,30.087974997644235,0,,27.916888470196906,0,,21.361447049576046,0,,48.00000000000001,11,48.0,0.25,106925,0.0,0.2,13,0,0,2,6,1135.8506944444443,16,18,5,167.0,6.0,10,2,5,698,0.3204052411019802,24.4630323741585
28,5,0,0,0,10.000000000000002,9,10.0,29.849592442487,10,26.0,27.916888470196906,0,,21.361447049576046,0,,48.00000000000001,17,48.0,0.3625,106914,0.0,0.2,13,0,0,8,5,135.04198846300534,3,11,7,6.0,9.0,2,3,7,1166,0.16505848057568073,24.628090854734182
29,7,0,0,0,10.000000000000002,20,10.0,29.849592442487,0,,27.916888470196906,0,,21.361447049576046,0,,48.00000000000001,16,48.0,0.25,106662,0.0,0.2,15,0,0,4,2,32.77927927927928,6,10,3,6.0,21.0,1,6,3,968,0.0983486007899046,24.72643945552409
30,3,0,0,0,10.0,20,10.0,30.076868326146073,12,33.0,27.916888470196906,0,,21.361447049576046,0,,48.00000000000002,8,48.0,0.25,106477,0.0,0.2,15,0,0,0,3,1250.7216312056735,1,1,5,12.0,15.0,1,2,5,980,0.09608160518109797,24.822521060705185
31,5,0,0,0,10.0,20,10.0,30.076868326146073,0,,27.916888470196906,0,,21.361447049576046,0,,48.00000000000002,7,48.0,0.25,106241,0.0,0.2,11,0,0,1,3,122.78362710536624,2,3,5,40.0,12.0,3,2,5,536,0.1316855438053608,24.954206604510546
32,5,0,0,0,10.0,20,10.0,30.950203412119713,35,34.68571428571428,27.916888470196906,0,,21.361447049576046,0,,48.00000000000002,9,48.0,0.25,105888,0.0,0.2,15,0,0,4,3,171.45587639311046,1,5,6,74.0,0.0,5,0,6,1846,0.16446185111999512,25.11866845563054
33,6,0,0,0,9.999999999999998,20,10.0,30.55368177023335,45,29.08888888888889,27.916888470196906,0,,21.361447049576046,0,,48.00000000000001,17,48.0,0.375,102736,0.0,0.2,18,0,0,2,2,16.201851851851853,1,3,3,35.0,21.0,3,3,3,1713,0.1400800384581089,25.25874849408865
34,3,0,0,0,9.999999999999998,20,10.0,30.605044774113377,7,32.0,27.916888470196906,0,,21.361447049576046,0,,48.00000000000001,20,48.0,0.375,99448,0.0,0.2,17,0,0,0,3,113.93311832841243,1,1,2,13.0,16.0,1,2,2,1214,0.07430398277938366,25.333052476868033
35,2,0,0,0,9.999999999999998,20,10.0,30.27865722834241,14,26.142857142857146,27.916888470196906,0,,21.361447049576046,0,,48.0,20,48.0,0.375,99041,0.0,0.2,17,0,0,0,1,59.56857142857143,1,1,5,18.0,3.0,1,1,5,1526,0.07557749561965467,25.40862997248769
36,5,0,0,0,9.999999999999998,20,10.0,30.27865722834241,0,,27.916888470196906,0,,21.361447049576046,0,,48.0,17,48.0,0.325,98539,0.0,0.2,15,0,0,1,0,0.0,2,3,5,52.0,6.0,3,2,5,1016,0.11943957954645155,25.52806955203414
37,5,0,0,0,10.0,20,10.0,30.015943539750204,16,27.1875,27.916888470196906,0,,21.361447049576046,0,,48.0,12,48.0,0.3125,88086,0.0,0.2,14,0,0,1,1,21.101298701298703,2,3,7,34.0,6.0,3,2,7,826,0.11157826147973536,25.639647813513875
38,7,0,0,1,10.0,20,10.0,29.413540097264786,5,9.0,27.916888470196906,0,,21.361447049576046,0,,48.0,16,48.0,0.3125,105811,0.0,0.3,14,0,0,1,1,35.40641711229947,2,3,4,38.0,12.0,3,4,4,1013,0.10264120064675808,25.742289014160637
39,4,0,0,0,10.0,20,10.0,29.29025959511825,15,28.0,27.916888470196906,0,,21.361447049576046,0,,48.0,12,48.0,0.25,105760,0.0,0.3,13,0,0,0,1,59.05429292929293,2,2,3,21.0,6.0,2,2,3,1196,0.10799926333129406,25.85028827749193
40,3,0,0,0,10.0,20,10.0,29.29025959511825,0,,27.916888470196906,0,,21.361447049576046,0,,48.0,13,48.0,0.1875,105677,0.0,0.3,13,0,0,0,1,39.63781512605042,2,2,1,36.0,3.0,2,1,1,824,0.095833545550704,25.94612182304263
41,1,0,0,0,10.0,20,10.0,29.29025959511825,0,,27.916888470196906,0,,21.361447049576046,0,,48.00000000000001,15,48.0,0.125,105464,0.0,0.3,14,0,0,0,2,173.90809151785714,0,0,0,0.0,3.0,0,1,0,920,0.02989931032061577,25.97602113336325
42,0,0,0,0,10.0,20,10.0,29.275558809051823,1,27.0,27.916888470196906,0,,21.361447049576046,0,,48.00000000000001,14,48.0,0.1375,105501,0.0,0.3,15,0,0,0,0,0.0,0,0,1,0.0,0.0,0,0,1,899,0.018204774707555767,25.994225908070803
43,1,0,0,0,10.0,20,10.0,29.275558809051823,0,,27.916888470196906,0,,21.361447049576046,0,,48.0,13,48.0,0.125,105424,0.0,0.3,15,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,824,0.027300946414470676,26.021526854485273
44,2,0,0,0,10.0,20,10.0,29.1749973704642,12,28.0,27.916888470196906,0,,21.361447049576046,0,,48.0,16,48.0,0.25,105174,0.0,0.3,17,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1304,0.08982844464480877,26.11135529913008
45,3,0,0,0,10.0,20,10.0,28.49977970371325,5,10.0,27.916888470196906,0,,21.361447049576046,0,,48.0,18,48.0,0.2125,105024,0.0,0.3,16,0,0,0,1,94.83469387755102,1,1,4,18.0,6.0,1,2,4,1114,0.08093165047466755,26.19228694960475
46,4,0,0,0,10.0,20,10.0,28.45043340361916,14,28.0,27.916888470196906,0,,21.361447049576046,0,,48.0,17,48.0,0.25,104824,0.0,0.3,16,0,0,0,1,233.21717171717168,0,0,0,0.0,12.0,0,4,0,1408,0.045141328126192086,26.23742827773094
47,0,0,0,0,10.0,20,10.0,28.20818097749383,14,26.0,27.916888470196906,0,,21.361447049576046,0,,48.0,15,48.0,0.25,104685,0.0,0.3,16,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,1284,0.023375434800982475,26.260803712531924
48,2,0,0,0,10.0,20,10.0,26.70548731778429,22,18.0,27.916888470196906,0,,21.361447049576046,0,,47.99999999999999,12,48.0,0.25,104634,0.0,0.3,13,0,0,1,0,0.0,0,1,2,18.0,3.0,1,1,2,1172,0.0621198732405901,26.322923585772514
49,2,0,0,0,10.0,20,10.0,26.709802318155184,2,27.0,27.916888470196906,0,,21.361447049576046,0,,47.99999999999999,14,48.0,0.25,104526,0.0,0.3,15,0,0,1,0,0.0,0,1,2,18.0,3.0,1,1,2,926,0.05732475221157074,26.380248337984085
50,2,0,0,0,10.0,20,10.0,26.709802318155184,0,,27.916888470196906,0,,21.361447049576046,0,,47.99999999999999,11,48.0,0.25,104416,0.0,0.3,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,728,0.03179585002362728,26.412044188007712
51,2,0,0,0,10.0,20,10.0,26.709802318155184,0,,27.916888470196906,0,,21.361447049576046,0,,47.99999999999999,18,48.0,0.15,104193,0.0,0.3,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1064,0.014737946912646294,26.42678213492036
52,0,0,0,0,10.0,20,10.0,26.942261369575057,27,28.0,27.916888470196906,0,,21.361447049576046,0,,47.99999999999999,6,48.0,0.25,103913,0.0,0.3,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1244,0.006510918959975243,26.43329305388033
53,0,0,0,0,10.0,17,10.0,26.942261369575057,0,,27.916888470196906,0,,21.361447049576046,0,,47.99999999999999,20,48.0,0.2125,103815,0.0,0.3,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1130,0.006210165098309517,26.439503218978643
54,0,0,0,0,10.0,0,,26.942261369575057,0,,27.916888470196906,0,,21.361447049576046,0,,47.99999999999999,13,48.0,0.0875,103932,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,624,0.004998939111828804,26.44450215809047
55,0,0,0,0,10.0,0,,26.942261369575057,0,,27.916888470196906,0,,21.361447049576046,0,,47.99999999999999,15,48.0,0.0,103931,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.005304234102368355,26.44980639219284
56,0,0,0,0,10.0,0,,26.942261369575057,0,,27.916888470196906,0,,21.361447049576046,0,,47.99999999999999,6,48.0,0.0,103847,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,288,0.004157472401857376,26.453963864594694
57,0,0,0,0,10.0,0,,26.942261369575057,0,,27.916888470196906,0,,21.361447049576046,0,,47.99999999999999,11,48.0,0.0,103654,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.0044519640505313865,26.45841582864523
