index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
285,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
240,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
124,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
44,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
295,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
270,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
536,T35,T38,1,5,8,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
218,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
535,T35,T38,1,3,8,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
530,T35,T22,1,10,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
241,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
52,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
517,T35,T38,1,4,8,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
518,T23,T22,1,5,2,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
519,T35,T38,1,3,8,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
520,T23,T22,1,4,1,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
528,T35,T38,1,3,8,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
525,T35,T38,1,3,8,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
513,T23,T22,1,5,5,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
360,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
545,T23,T22,1,11,4,-1,-1,1,04T23@2,07T22@3,11,-1,-1,-1,3
358,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
133,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
266,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
143,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
151,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
