index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,33.0,0,,45.0,0,,0.0,208328,0.0,0.0,9,0,0,93,0,0.0,415,508,42,0.0,0.0,0,0,42,200,0.8166351672261953,0.8166351672261953
1,42,0,0,0,10.0,20,10.0,12.772727272727273,21,8.0,22.0,0,,24.405797101449274,24,8.291666666666666,45.0,0,,0.3125,206631,0.0,0.0,20,0,0,22,0,0.0,31,53,34,539.0,99.0,35,7,34,567,0.9843008611351252,1.8009360283613205
2,34,0,0,0,10.0,20,10.0,12.402173913043477,5,8.0,22.0,0,,17.7697431018078,43,8.186046511627907,45.0,0,,0.375,204126,0.0,0.0,18,0,0,16,0,0.0,35,51,28,507.0,24.0,32,2,28,592,0.8736759349703789,2.6746119633317
3,28,0,0,0,10.0,20,10.0,12.569883795997415,4,15.0,22.47826086956522,1,44.0,14.711148263545859,37,6.891891891891893,45.0,0,,0.375,201926,0.0,0.0,19,0,0,13,0,0.0,32,45,24,467.0,0.0,28,0,24,559,0.8905715160071851,3.5651834793388844
4,24,0,0,0,10.0,20,10.0,12.408659533974587,22,12.0,22.456221198156687,2,22.0,14.502565453246955,79,14.189873417721516,45.0,20,45.0,0.375,196243,0.0,0.0,38,0,0,10,0,0.0,31,41,26,371.0,6.0,23,1,26,2529,0.8682781513780355,4.43346163071692
5,26,0,0,0,10.0,20,10.0,12.674480301996727,8,15.0,23.408183146614707,2,42.0,13.947467669900863,26,10.153846153846152,45.0,20,45.0,0.375,195609,0.0,0.0,27,0,0,4,0,0.0,40,44,26,409.0,13.0,25,1,26,1568,0.6700309850275517,5.103492615744472
6,26,0,0,0,10.0,20,10.0,12.294017067638915,16,10.625,25.27289153684621,4,42.5,13.58159650914719,7,4.0,45.0,16,45.0,0.375,195539,0.0,0.0,26,0,0,5,0,0.0,40,45,28,400.0,30.0,24,2,28,1288,0.7401344440877438,5.843627059832215
7,28,0,0,0,10.0,20,10.0,12.75141338934355,14,15.285714285714285,27.897000816259524,7,41.714285714285715,13.497437125269899,33,13.06060606060606,45.0,14,45.0,0.375,194071,0.0,0.0,34,0,0,4,0,0.0,43,47,24,454.0,0.0,28,0,24,1767,0.7295903172343969,6.573217377066612
8,24,0,0,0,10.0,20,10.0,12.49720874378284,18,11.333333333333336,28.088466327912336,5,29.6,12.939506572391432,40,10.375,45.0,8,45.0,0.375,191823,0.0,0.0,33,0,0,1,0,0.0,43,44,24,403.0,0.0,24,0,24,1327,0.6410452630370855,7.214262640103698
9,24,0,0,0,10.000000000000002,20,10.0,12.462820769516695,24,12.333333333333336,29.32367053737442,11,33.81818181818182,12.60549854890041,17,8.647058823529411,45.0,11,45.0,0.375,190875,0.0,0.0,37,0,0,8,0,0.0,35,43,24,402.0,0.0,24,0,24,1510,0.6577828060835601,7.872045446187258
10,24,0,0,0,10.000000000000002,20,10.0,12.837773945139705,16,15.25,31.237905001020714,13,38.0,12.68119110078994,31,13.161290322580646,45.00000000000001,10,45.0,0.375,189384,0.0,0.0,33,0,0,7,0,0.0,35,42,24,398.0,0.0,24,0,24,1796,0.6644836552441121,8.53652910143137
11,24,0,0,0,10.000000000000002,20,10.0,12.997194370917938,23,13.73913043478261,30.94875486346015,13,29.76923076923077,13.191272564400036,34,16.264705882352942,45.00000000000002,9,45.0,0.375,187421,0.0,0.0,36,0,0,8,0,0.0,34,42,26,376.0,9.0,23,1,26,1861,0.6639840472489595,9.200513148680331
12,26,0,0,0,10.000000000000002,20,10.0,13.049042837815994,19,13.36842105263158,31.823716241222435,17,34.882352941176464,13.020896349822252,30,11.8,45.00000000000001,10,45.0,0.375,185897,0.0,0.0,37,0,0,7,0,0.0,35,42,28,376.0,24.0,24,2,28,1851,0.7361103743314743,9.936623523011805
13,28,0,0,0,10.000000000000002,20,10.0,13.278557274386015,14,15.285714285714285,31.998363679656485,8,33.5,13.176186216003194,10,16.6,45.00000000000002,12,45.0,0.375,185565,0.0,0.0,29,0,0,8,0,0.0,34,42,28,412.0,23.0,26,2,28,1388,0.7200037576258183,10.656627280637624
14,28,0,0,0,10.000000000000002,20,10.0,13.395247056412453,27,13.925925925925926,31.43837361212773,13,28.461538461538463,12.23431779660235,40,7.35,45.0,10,45.0,0.375,183184,0.0,0.0,43,0,0,5,0,0.0,39,44,28,412.0,20.0,26,2,28,1690,0.9437693245708942,11.600396605208516
15,28,0,0,0,10.000000000000002,20,10.0,13.452307130425394,25,13.76,31.76674884752964,14,33.5,11.193876009150117,50,6.56,44.99999999999999,8,45.0,0.375,179864,0.0,0.0,43,0,0,8,0,0.0,37,45,30,394.0,36.0,25,3,30,1701,0.7958349194377661,12.396231524646282
16,30,0,0,0,10.000000000000002,20,10.0,13.288849485794678,26,12.384615384615385,32.61561129736908,16,36.8125,11.0966329056606,40,10.5,44.99999999999999,11,45.0,0.375,177571,0.0,0.0,42,0,0,5,0,0.0,41,46,26,477.0,14.0,29,1,26,2026,0.8081909399479628,13.204422464594245
17,26,0,0,0,10.000000000000002,20,10.0,13.228025169545946,32,12.9375,32.15447104108832,16,29.6875,10.68419051141542,16,4.0625,44.99999999999999,11,45.0,0.375,176362,0.0,0.0,40,0,0,4,0,0.0,37,41,28,384.0,26.0,24,2,28,1649,0.775677565485239,13.980100030079484
18,28,0,0,0,10.000000000000002,20,10.0,13.063360715623405,22,11.818181818181818,32.7748784913087,21,35.476190476190474,10.824000923895127,36,11.777777777777779,44.99999999999999,9,45.0,0.375,174323,0.0,0.0,38,0,0,7,0,0.0,36,43,28,424.0,26.0,26,2,28,2034,0.7814066372811794,14.761506667360663
19,28,0,0,0,10.000000000000002,20,10.0,13.009645625080068,11,12.181818181818182,32.38421929564969,17,30.058823529411764,10.75001429186216,33,10.181818181818182,44.99999999999998,11,45.0,0.375,172676,0.0,0.0,34,0,0,7,0,0.0,41,48,24,457.0,0.0,28,0,24,1676,0.7578692249953747,15.519375892356038
20,24,0,0,0,10.000000000000002,20,10.0,13.131043458518693,25,13.92,32.69602359504501,17,34.64705882352941,10.778383905172527,33,11.0,44.99999999999999,10,45.0,0.375,170558,0.0,0.0,39,0,0,7,0,0.0,32,39,24,410.0,0.0,24,0,24,1950,0.7772057354450226,16.29658162780106
21,24,0,0,0,10.000000000000002,20,10.0,13.165722584201902,19,13.473684210526313,32.72788288694833,13,33.0,11.091309893337153,34,13.5,44.99999999999999,10,45.0,0.375,168664,0.0,0.0,34,0,0,6,0,0.0,37,43,26,379.0,13.0,23,1,26,1794,0.7451664991676807,17.04174812696874
22,26,0,0,0,10.000000000000002,20,10.0,13.115410841589643,13,12.461538461538463,32.746206630506656,12,32.916666666666664,11.257072209852064,19,13.578947368421053,44.99999999999999,10,45.0,0.375,167771,0.0,0.0,27,0,0,6,0,0.0,39,45,26,414.0,14.0,25,1,26,1465,0.7576336916536093,17.79938181862235
23,26,0,0,0,10.000000000000002,20,10.0,13.316533523141024,16,15.375,32.616778484251746,12,31.41666666666667,10.805292302805716,26,6.346153846153847,44.99999999999999,9,45.0,0.375,166396,0.0,0.0,32,0,0,10,0,0.0,32,42,28,400.0,29.0,24,2,28,1393,1.4695699159055948,19.268951734527946
24,28,0,0,0,10.000000000000002,20,10.0,13.158935417629245,22,12.0,32.649725531261446,19,32.8421052631579,10.88126513525147,28,11.571428571428573,44.99999999999999,10,45.0,0.375,164611,0.0,0.0,39,0,0,6,0,0.0,41,47,26,433.0,13.0,27,1,26,1862,0.7464747652411461,20.015426499769088
25,26,0,0,0,10.000000000000002,20,10.0,13.266566959273932,27,13.925925925925926,32.710084213111664,14,33.214285714285715,11.141206650198072,35,13.028571428571427,44.99999999999999,11,45.0,0.375,162461,0.0,0.0,37,0,0,8,0,0.0,39,47,24,437.0,0.0,26,0,24,1992,0.7189859915524721,20.734412491321567
26,24,0,0,0,10.000000000000002,20,10.0,13.284088745970395,21,13.428571428571427,32.555475010945344,13,31.153846153846153,10.950390873146718,7,3.8571428571428568,44.99999999999999,8,45.0,0.375,161786,0.0,0.0,32,0,0,7,0,0.0,35,42,26,371.0,9.0,23,1,26,1274,0.7342363744974136,21.468648865818977
27,26,0,0,0,10.000000000000002,20,10.0,13.29235886915344,19,13.36842105263158,32.50398578650674,16,32.125,11.297822615972931,25,14.64,44.99999999999999,10,45.0,0.375,160293,0.0,0.0,37,0,0,8,0,0.0,37,45,24,436.0,0.0,26,0,24,1784,0.7510340306907892,22.219682896509767
28,24,0,0,0,10.000000000000002,20,10.0,13.393265275113695,29,14.0,31.94508897157551,13,26.76923076923077,11.360855288489597,22,12.045454545454545,44.99999999999999,12,45.0,0.375,158859,0.0,0.0,42,0,0,6,0,0.0,35,41,24,397.0,0.0,24,0,24,1759,0.7174948267638683,22.937177723273635
29,24,0,0,0,10.000000000000002,20,10.0,13.406701329195393,21,13.523809523809526,31.909442641857254,19,31.684210526315788,11.878790923400912,30,15.933333333333335,44.99999999999999,9,45.0,0.375,156702,0.0,0.0,39,0,0,5,0,0.0,35,40,26,382.0,12.0,23,1,26,1969,0.7785615436732769,23.715739266946912
30,26,0,0,0,10.000000000000002,20,10.0,13.573011205895284,20,15.1,31.865344121888977,11,31.363636363636363,11.859848606335945,32,11.71875,44.99999999999999,1,45.0,0.375,154591,0.0,0.0,31,0,0,9,0,0.0,34,43,28,387.0,27.0,24,2,28,1267,0.8091787938028574,24.52491806074977
31,28,0,0,0,10.000000000000002,20,10.0,13.529363868888126,17,13.058823529411766,31.58437199048585,11,28.45454545454545,11.170447911940872,22,3.5454545454545454,44.99999999999999,0,,0.375,150177,0.0,0.0,22,0,0,10,3,30.201079622132248,36,46,28,428.0,31.0,26,2,28,607,0.8430528622120619,25.367970922961828
32,28,0,0,0,10.000000000000002,20,10.0,13.346648319434646,20,11.7,31.25896089147821,12,28.0,10.766616039125962,11,2.0,44.99999999999999,0,,0.375,131210,0.0,0.0,22,0,0,11,2,181.96660703637448,34,45,24,458.0,0.0,28,0,24,628,0.8259170167148113,26.193887939676642
33,24,0,0,1,10.000000000000002,20,10.0,13.422126940691994,27,13.925925925925926,30.75235372486141,7,22.142857142857146,11.275135207884052,17,18.0,44.99999999999999,15,45.0,0.375,152859,0.0,0.1,36,0,0,12,10,2454.131733027954,20,32,23,377.0,14.0,23,1,23,1712,1.3011377733200788,27.495025712996718
34,23,0,0,0,10.000000000000002,20,10.0,13.552255466371046,14,15.285714285714285,30.45405819521628,4,22.0,12.430085854174695,48,17.666666666666668,44.99999999999999,18,45.0,0.375,149789,0.0,0.1,35,0,0,13,5,1162.9033088235294,14,27,18,367.0,12.0,22,1,18,2160,0.6177113000303507,28.112737013027072
