index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
123,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
143,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
298,T35,T23,1,5,27,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
53,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
304,T35,T23,1,6,25,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
305,T35,T23,1,11,23,-1,-1,1,03T35@1,05T23@2,14,-1,-1,-1,2
306,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
164,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
309,T35,T37,1,4,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
310,T22,T37,1,4,11,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
311,T22,T37,1,4,10,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
312,T35,T23,1,11,26,-1,-1,1,03T35@1,05T23@2,11,-1,-1,-1,2
313,T37,T23,1,3,53,-1,-1,1,02T37@1,05T23@2,11,-1,-1,-1,2
307,T35,T23,1,11,21,-1,-1,1,03T35@1,05T23@2,14,-1,-1,-1,2
186,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
58,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
283,T35,T23,1,3,26,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
281,T35,T23,1,3,25,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
207,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
266,T35,T23,1,3,19,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
5,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
279,T35,T23,1,5,27,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
272,T35,T23,1,7,26,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
278,T35,T23,1,7,27,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
346,T35,T37,2,4,11,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
79,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
90,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
158,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
344,T35,T35,2,18,12,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
308,T22,T35,2,10,31,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
329,T35,T35,2,7,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
280,T35,T23,2,7,27,1,-1,1,03T35@1,05T23@2,11,2,-1,-1,2
208,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
130,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
17,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
342,T35,T23,2,7,25,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
49,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
358,T35,T23,3,8,21,3,-1,3,03T35@1,05T23@2,14,3,-1,-1,2
325,T35,T37,3,5,10,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
140,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
371,T35,T37,3,11,10,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
112,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
343,T22,T35,3,10,31,-1,-1,2,00T22@0,03T35@1,17,-1,-1,-1,1
341,T35,T37,3,5,11,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
163,T24,OTHER,3,2,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
2,T23,OTHER,3,4,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
271,T35,T23,3,10,27,1,-1,1,03T35@1,05T23@2,10,3,-1,-1,2
274,T35,T37,3,5,11,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
275,T35,T23,3,4,27,1,-1,1,03T35@1,05T23@2,9,3,-1,-1,2
193,T24,OTHER,3,4,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
76,T24,OTHER,3,6,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
180,T23,OTHER,3,4,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
190,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
166,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
300,T35,T23,3,2,27,1,-1,1,03T35@1,05T23@2,9,3,-1,-1,2
302,T35,T37,3,5,11,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
