index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,0.16666666666666666,135406,0.0,0.0,5,0,0,40,0,0.0,219,259,90,0.0,0.0,0,0,90,200,2.136345535516739,2.136345535516739
1,90,0,0,0,10.0,20,10.0,20.0,0,,26.380952380952376,39,25.66666666666667,34.0,0,,0.26666666666666666,133065,0.0,0.0,14,0,0,11,0,0.0,46,57,51,671.0,264.0,47,43,51,1201,1.895959556102753,4.032305091619492
2,51,0,0,0,10.0,20,10.0,18.653846153846157,7,10.0,26.32142857142857,14,26.0,34.0,0,,0.2,132179,0.0,0.0,9,0,0,5,0,0.0,27,32,39,349.0,161.0,22,29,39,634,1.1812886279076338,5.2135937195271245
3,39,0,0,0,10.0,20,10.0,16.287425149700596,20,10.75,26.01834862385321,24,25.0,34.0,20,34.0,0.3833333333333333,130075,0.0,0.0,18,0,0,5,0,0.0,23,28,33,268.0,97.0,18,21,33,1695,2.0921809785068035,7.305774698033929
4,33,0,0,0,10.0,20,10.0,16.526377036462375,43,16.86046511627907,26.0243189273998,18,26.055555555555557,34.0,12,34.0,0.3833333333333333,128138,0.0,0.0,19,0,0,1,0,0.0,22,23,27,206.0,59.0,12,21,27,1802,0.9537732228636742,8.259547920897603
5,27,0,0,0,10.0,20,10.0,17.855243161094222,23,23.217391304347824,26.831632653061227,3,54.0,34.0,15,34.0,0.3666666666666667,127607,0.0,0.0,13,0,0,2,0,0.0,16,18,29,116.0,56.0,8,19,29,1406,0.5191080532968044,8.778655974194407
6,29,0,0,0,10.0,20,10.0,20.295753322426005,63,24.33333333333333,27.443529098952364,31,29.29032258064516,34.0,17,34.0,0.4,125223,0.0,0.0,21,0,0,1,0,0.0,17,18,29,120.0,63.0,8,21,29,3219,0.7698280811309814,9.548484055325387
7,29,0,0,0,10.0,20,10.0,21.855112304461088,129,23.67441860465116,31.89013930019649,50,41.86,34.0,16,34.0,0.3666666666666667,118813,0.0,0.0,24,0,0,1,0,0.0,17,18,26,116.0,96.0,7,22,26,5891,1.0034740716218948,10.551958126947284
8,26,0,0,0,10.0,20,10.0,21.861436691715063,62,21.887096774193548,32.52335363444111,5,51.0,33.99999999999999,14,34.0,0.3666666666666667,116778,0.0,0.0,16,0,0,2,0,0.0,16,18,26,129.0,84.0,8,18,26,2288,0.7783740200102329,11.330332146957517
9,26,0,0,0,10.000000000000002,20,10.0,22.353837542898134,116,23.551724137931036,31.67557427255539,15,24.0,33.99999999999999,12,34.0,0.4,111619,0.0,0.0,18,0,0,2,0,0.0,16,18,25,128.0,159.0,8,18,25,3700,0.93753195181489,12.267864098772408
