index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,42.0,0,,0.0,410873,0.0,0.0,9,0,0,136,0,0.0,436,572,30,0.0,0,0,0,30,200,0.6007174998521805,0.6007174998521805
1,30,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,42.0,0,,0.0,410673,0.0,0.0,8,0,0,33,0,0.0,14,47,20,540.0,0,30,0,20,200,0.5049267131835222,1.1056442130357027
2,20,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,42.0,0,,0.0,410473,0.0,0.0,9,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,200,0.4422281328588724,1.5478723458945751
3,20,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,42.0,0,,0.0,410273,0.0,0.0,10,0,0,26,0,0.0,12,38,20,360.0,0,20,0,20,200,0.4438499957323073,1.9917223416268823
4,20,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,42.0,10,42.0,0.0,409939,0.0,0.0,12,0,0,22,0,0.0,14,36,20,360.0,0,20,0,20,620,0.4462320432066917,2.4379543848335743
5,20,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,42.0,6,42.0,0.0,409669,0.0,0.0,11,0,0,27,0,0.0,11,38,20,360.0,0,20,0,20,452,0.6244881972670555,3.06244258210063
6,20,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,42.0,14,42.0,0.0,409200,0.0,0.0,15,0,0,23,0,0.0,13,36,20,360.0,0,20,0,20,788,0.4470186661928892,3.5094612482935186
7,20,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,41.99999999999999,9,42.0,0.0,408874,0.0,0.0,13,0,0,26,0,0.0,11,37,20,360.0,0,20,0,20,578,0.4646828714758158,3.974144119769335
8,20,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,41.99999999999999,13,42.0,0.0,408435,0.0,0.0,13,0,0,25,0,0.0,12,37,20,360.0,0,20,0,20,746,0.4409139063209295,4.415058026090263
9,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,35.0,0,,41.99999999999999,7,42.0,0.0,408145,0.0,0.0,13,0,0,25,0,0.0,11,36,20,360.0,0,20,0,20,494,0.4377605356276035,4.852818561717869
