,balance,assets,bankrupt,agent_id,step
0,28586.0,80.0,False,00T20@0,0.0
1,28086.0,580.0,False,00T20@0,5.0
2,27576.0,1090.0000000000002,False,00T20@0,10.0
3,27126.0,1540.0000000000002,False,00T20@0,15.0
4,26656.0,2010.0000000000007,False,00T20@0,20.0
5,26126.0,2540.0000000000005,False,00T20@0,25.0
6,25636.0,3030.0000000000005,False,00T20@0,30.0
7,25056.0,3610.0,False,00T20@0,35.0
8,24536.0,4129.999999999999,False,00T20@0,40.0
9,24026.0,4640.0,False,00T20@0,45.0
10,23566.0,5100.0,False,00T20@0,50.0
11,23096.0,5570.000000000001,False,00T20@0,55.0
12,22676.0,5990.000000000001,False,00T20@0,60.0
13,22176.0,6490.0,False,00T20@0,65.0
14,21646.0,7020.0,False,00T20@0,70.0
15,21176.0,7490.0,False,00T20@0,75.0
16,20686.0,7980.0,False,00T20@0,80.0
17,20196.0,8470.0,False,00T20@0,85.0
18,19686.0,8980.0,False,00T20@0,90.0
19,19596.0,9070.0,False,00T20@0,95.0
20,28546.0,120.0,False,01T05@0,0.0
21,28046.0,620.0,False,01T05@0,5.0
22,27556.0,1110.0000000000002,False,01T05@0,10.0
23,27006.0,1660.0000000000002,False,01T05@0,15.0
24,26476.0,2190.0000000000005,False,01T05@0,20.0
25,26006.0,2660.0000000000005,False,01T05@0,25.0
26,25496.0,3170.0000000000005,False,01T05@0,30.0
27,25076.0,3590.0,False,01T05@0,35.0
28,24596.0,4069.9999999999986,False,01T05@0,40.0
29,24106.0,4560.0,False,01T05@0,45.0
30,23566.0,5100.0,False,01T05@0,50.0
31,23036.0,5630.000000000001,False,01T05@0,55.0
32,22456.0,6210.000000000001,False,01T05@0,60.0
33,21956.0,6710.0,False,01T05@0,65.0
34,21486.0,7180.0,False,01T05@0,70.0
35,20956.0,7710.0,False,01T05@0,75.0
36,20446.0,8220.0,False,01T05@0,80.0
37,19936.0,8730.0,False,01T05@0,85.0
38,19446.0,9220.0,False,01T05@0,90.0
39,19336.0,9330.0,False,01T05@0,95.0
40,42999.0,0.0,False,02T20@1,0.0
