,balance,assets,bankrupt,agent_id,step
0,15437.0,50.0,False,00T34@0,0.0
1,14897.0,623.8181818181818,False,00T34@0,5.0
2,15549.0,787.685967693063,False,00T34@0,10.0
3,15868.0,1028.7197614299846,False,00T34@0,15.0
4,16616.0,1044.738343826901,False,00T34@0,20.0
5,17018.0,1040.0000000000002,False,00T34@0,25.0
6,17514.0,1251.440035854908,False,00T34@0,30.0
7,18090.0,1326.0936567933286,False,00T34@0,35.0
8,18622.0,1249.9999999999998,False,00T34@0,40.0
9,18768.0,1557.299473210372,False,00T34@0,45.0
10,18257.0,2564.440795539573,False,00T34@0,50.0
11,17985.0,3131.5495132215888,False,00T34@0,55.0
12,17515.0,3617.523360235397,False,00T34@0,60.0
13,17703.0,3569.4354841077006,False,00T34@0,65.0
14,15337.0,220.0,False,01T37@0,0.0
15,15127.0,932.7272727272726,False,01T37@0,5.0
16,16817.0,335.2231612316755,False,01T37@0,10.0
17,17419.0,254.79982959284604,False,01T37@0,15.0
18,17855.0,325.15984697497123,False,01T37@0,20.0
19,18745.0,292.79441274901063,False,01T37@0,25.0
20,19348.0,405.5840394403986,False,01T37@0,30.0
21,20159.0,430.70302247266113,False,01T37@0,35.0
22,20667.0,525.9666688968084,False,01T37@0,40.0
23,21263.0,690.8222343544529,False,01T37@0,45.0
24,21469.0,1242.3321591846573,False,01T37@0,50.0
25,22189.0,1316.2633326518355,False,01T37@0,55.0
26,22254.0,1979.2056003923265,False,01T37@0,60.0
27,22440.0,1956.856592271921,False,01T37@0,65.0
28,26793.0,0.0,False,02T35@1,0.0
29,25718.0,0.0,False,02T35@1,5.0
30,21019.0,2281.785289853404,False,02T35@1,10.0
31,17522.0,4649.036625938352,False,02T35@1,15.0
32,15428.0,6596.147461535917,False,02T35@1,20.0
33,13598.0,7939.377296892648,False,02T35@1,25.0
34,10222.0,10116.33750232064,False,02T35@1,30.0
35,7238.0,12673.823324856408,False,02T35@1,35.0
36,4466.0,14014.609616838296,False,02T35@1,40.0
37,-1243.0,15567.915713659519,False,02T35@1,45.0
38,-42973.77777777778,15760.50954685859,True,02T35@1,50.0
39,-42973.77777777778,15915.699713078791,True,02T35@1,55.0
40,-42973.77777777778,15932.605083158227,True,02T35@1,60.0
41,-42973.77777777778,15952.096777507813,True,02T35@1,65.0
42,26793.0,0.0,False,03T22@1,0.0
43,26404.0,235.3057977838466,False,03T22@1,5.0
44,26486.0,800.7698414169392,False,03T22@1,10.0
45,28255.0,797.1666239038872,False,03T22@1,15.0
46,29374.0,821.7823906007621,False,03T22@1,20.0
47,24420.0,1592.5821725526237,False,03T22@1,25.0
48,26486.0,637.2928876894676,False,03T22@1,30.0
49,27375.0,486.677558630873,False,03T22@1,35.0
50,28007.0,1034.898156643088,False,03T22@1,40.0
51,29053.0,875.9471767317258,False,03T22@1,45.0
52,29551.0,883.0597418189723,False,03T22@1,50.0
53,30547.0,881.0065532584157,False,03T22@1,55.0
54,31054.0,782.5004354972582,False,03T22@1,60.0
55,30832.0,1330.4121796977186,False,03T22@1,65.0
56,34226.0,0.0,False,04T22@2,0.0
57,34535.0,574.6789970055428,False,04T22@2,5.0
58,28454.0,6752.944044776012,False,04T22@2,10.0
59,27012.0,9872.410019265408,False,04T22@2,15.0
60,24687.0,9854.456678146904,False,04T22@2,20.0
61,24709.0,11728.080154823509,False,04T22@2,25.0
62,22023.0,14938.48285608655,False,04T22@2,30.0
63,21365.0,16845.17801736451,False,04T22@2,35.0
64,19896.0,18636.102556143906,False,04T22@2,40.0
65,12774.0,22808.216691610687,False,04T22@2,45.0
66,14453.0,22235.632205948197,False,04T22@2,50.0
67,14663.0,24745.161364010248,False,04T22@2,55.0
68,16966.0,23665.77135772096,False,04T22@2,60.0
69,17969.0,24073.03353774841,False,04T22@2,65.0
70,34226.0,0.0,False,05T23@2,0.0
71,30145.0,258.83637756223123,False,05T23@2,5.0
72,18238.0,1887.3078549787176,False,05T23@2,10.0
73,6905.0,6479.315900016026,False,05T23@2,15.0
74,1687.0,7240.560685801598,False,05T23@2,20.0
75,-24162.0,10571.362459683414,True,05T23@2,25.0
76,-24162.0,10259.164211674304,True,05T23@2,30.0
77,-24162.0,10036.208154464166,True,05T23@2,35.0
78,-24162.0,9645.25453089866,True,05T23@2,40.0
79,-24162.0,8864.81719293637,True,05T23@2,45.0
80,-24162.0,9026.832916371717,True,05T23@2,50.0
81,-24162.0,9784.659071738904,True,05T23@2,55.0
82,-24162.0,9816.823645329236,True,05T23@2,60.0
83,-24162.0,9924.155718826225,True,05T23@2,65.0
84,46513.0,0.0,False,06T22@3,0.0
85,46176.0,977.5247702623892,False,06T22@3,5.0
86,43887.0,4715.560021633077,False,06T22@3,10.0
87,36572.0,6343.295377391277,False,06T22@3,15.0
88,33947.0,8832.823285744402,False,06T22@3,20.0
89,34977.0,9522.18182625333,False,06T22@3,25.0
90,21847.0,12101.746229048409,False,06T22@3,30.0
91,20208.0,13704.22608044485,False,06T22@3,35.0
92,20256.0,12292.054099918458,False,06T22@3,40.0
93,18370.0,14766.390033507882,False,06T22@3,45.0
