index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
290,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
303,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
113,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
237,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
37,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
270,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
116,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
79,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
180,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
151,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
33,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
399,T35,T22,1,4,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
425,T37,T22,1,1,9,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
55,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
384,T23,T22,1,5,1,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
414,T37,T22,1,1,9,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
426,T22,T23,1,5,55,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
413,T37,T22,1,1,9,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
387,T23,T22,1,4,3,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
39,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
393,T22,T22,1,1,20,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
110,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
386,T22,T22,1,4,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
427,T37,T35,1,9,25,-1,-1,1,01T37@0,02T35@1,17,-1,-1,-1,1
433,T22,T35,1,4,80,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
333,T23,T22,1,1,10,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
288,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
177,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
310,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
267,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
315,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
343,T35,T22,1,2,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
224,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
359,T22,T22,1,1,20,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
367,T23,T22,1,2,4,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
431,T37,T22,1,1,9,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
430,T22,T22,1,4,80,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
356,T22,T22,1,1,20,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
236,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
362,T35,T22,2,3,16,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
307,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
84,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
376,T23,T22,2,2,13,1,-1,1,05T23@2,07T22@3,15,2,-1,-1,3
92,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
428,T22,T35,2,4,80,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
411,T22,T22,2,4,80,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
170,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
448,T23,T22,2,1,13,2,-1,2,05T23@2,06T22@3,15,2,-1,-1,3
130,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
472,T37,T35,2,29,17,-1,-1,2,01T37@0,02T35@1,2,-1,-1,-1,1
127,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
20,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
207,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
118,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
341,T23,T22,3,3,3,1,-1,1,05T23@2,06T22@3,11,3,-1,-1,3
181,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
332,T22,T22,3,1,21,1,-1,1,04T22@2,06T22@3,17,3,-1,-1,3
473,T22,T23,3,3,58,-1,-1,2,03T22@1,05T23@2,2,-1,-1,-1,2
476,T35,T23,3,5,25,3,-1,3,02T35@1,05T23@2,14,3,-1,-1,2
409,T22,T23,3,4,57,-1,-1,1,03T22@1,05T23@2,16,-1,-1,-1,2
493,T35,T22,3,5,15,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
502,T35,T22,3,4,15,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
517,T37,T35,3,24,10,-1,-1,3,01T37@0,02T35@1,17,-1,-1,-1,1
272,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
94,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
158,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
154,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
257,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
182,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
197,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
350,T23,T22,3,3,6,1,-1,1,05T23@2,07T22@3,13,3,-1,-1,3
283,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
410,T37,T35,3,13,25,-1,-1,1,01T37@0,02T35@1,17,-1,-1,-1,1
416,T22,T23,3,2,58,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
418,T22,T35,3,4,80,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
383,T35,T22,3,3,16,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
424,T22,T22,3,5,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
347,T22,T35,3,6,26,1,-1,1,07T22@3,09T35@4,17,3,-1,-1,4
378,T22,T22,3,1,21,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
357,T22,T22,3,5,59,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
120,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
354,T23,T22,3,1,4,1,-1,1,05T23@2,07T22@3,12,3,-1,-1,3
408,T22,T22,3,6,26,1,-1,1,07T22@3,08T22@4,17,3,-1,-1,4
251,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
421,T22,T22,3,4,80,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
201,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
101,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
259,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
235,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
258,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
214,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
109,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
351,T35,T22,4,3,16,1,-1,1,02T35@1,04T22@2,17,4,-1,-1,2
412,T37,T35,4,11,25,-1,-1,1,01T37@0,02T35@1,17,-1,-1,-1,1
551,T34,T35,4,18,27,-1,-1,4,00T34@0,02T35@1,17,-1,-1,-1,1
541,T35,T23,4,6,21,4,-1,4,02T35@1,05T23@2,15,4,-1,-1,2
508,T22,T22,4,5,15,3,-1,3,03T22@1,04T22@2,17,4,-1,-1,2
486,T23,T22,4,16,12,3,-1,3,05T23@2,06T22@3,2,4,-1,-1,3
467,T22,T22,4,5,59,2,-1,2,04T22@2,07T22@3,17,4,-1,-1,3
14,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
455,T23,T22,4,2,5,2,-1,2,05T23@2,06T22@3,14,4,-1,-1,3
453,T23,T22,4,2,1,2,-1,2,05T23@2,06T22@3,8,4,-1,-1,3
