index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,46,0,0,0,10.000000000000002,20,10.0,23.63305899467423,15,24.0,38.454821512548534,13,55.384615384615394,34.87426796611218,20,18.5,62.038609753788826,74,46.37837837837838,65.0,20,65.0,0.7,258199,0.0,0.0,36,0,0,2,0,0.0,39,41,53,246.0,208.0,18,28,53,6382,1.1457131877541542,20.24676862917841
18,53,0,0,0,10.000000000000002,20,10.0,23.29008167600069,43,21.744186046511633,38.4055188456548,10,37.0,33.74512444168602,14,5.285714285714286,63.89171537337433,39,81.76923076923076,65.0,16,65.0,0.6599999999999999,255877,0.0,0.0,33,0,0,3,0,0.0,37,40,57,277.0,206.0,19,34,57,5808,0.7742869574576616,21.021055586636066
19,57,0,0,0,10.000000000000002,20,10.0,23.42324606975688,18,25.0,38.4055188456548,0,,33.99415029045497,38,36.1578947368421,67.56204258579996,118,79.18644067796609,65.0,15,65.0,0.63,238221,0.0,0.0,29,0,0,2,0,0.0,43,45,59,332.0,215.0,24,33,59,12343,0.9613976515829564,21.982453238219023
20,59,0,0,0,10.000000000000002,20,10.0,23.47383438269009,20,24.0,38.30984489842115,11,36.0,39.19249882368784,122,53.31147540983606,68.0783530417333,32,75.21875,64.99999999999999,20,65.0,0.7,227760,0.0,0.0,32,0,0,6,0,0.0,41,47,51,414.0,194.0,26,33,51,11287,1.2296816539019346,23.21213489212096
21,51,0,0,0,10.000000000000002,20,10.0,23.718427424179115,22,26.0,37.448176608462845,10,16.0,39.53439790460417,29,44.3448275862069,69.38971097040645,46,81.56521739130434,64.99999999999999,20,65.0,0.7,224143,0.0,0.0,30,0,0,6,0,0.0,38,44,42,295.0,144.0,21,30,42,7270,0.6892829015851021,23.90141779370606
22,42,0,0,0,10.000000000000002,20,10.0,23.958072567950783,24,26.0,37.6885597132128,45,38.93333333333333,39.07328135659375,5,2.8,68.37253525835312,11,29.0,64.99999999999999,20,65.0,0.6,223095,0.0,0.0,28,0,0,0,0,0.0,42,42,43,280.0,111.0,20,22,43,4209,0.6711240634322166,24.57254185713828
23,43,0,0,0,10.000000000000002,20,10.0,24.051333339155068,16,25.25,37.6922494612254,3,38.0,41.692385837826606,68,55.5,68.6675228573827,45,71.24444444444444,64.99999999999999,20,65.0,0.64,218014,0.0,0.0,36,0,0,2,0,0.0,31,33,43,208.0,122.0,16,27,43,8998,0.4694442227482796,25.04198607988656
24,43,0,0,1,10.000000000000002,20,10.0,24.17055652899917,13,26.0,39.81506841593663,107,44.33644859813084,42.13184464746136,10,59.0,68.2513455825639,72,65.97222222222223,64.99999999999999,20,65.0,0.7,204643,0.0,0.08333333333333333,37,0,0,2,8,197.98289251373683,37,39,35,303.0,132.0,19,24,35,8753,0.5487290769815445,25.5907151568681
25,35,0,0,0,10.000000000000002,20,10.0,24.279441274901068,40,24.8,38.30203789740367,20,15.5,42.89789750894247,15,61.0,68.52149394111818,99,69.66666666666667,64.99999999999999,20,65.0,0.6,198082,0.0,0.08333333333333333,37,0,0,5,5,233.85244267198402,31,36,34,268.0,96.0,18,17,34,10614,0.6434829775243998,26.2341981343925
26,34,0,0,0,10.000000000000002,20,10.0,24.15827508779068,14,22.357142857142854,37.31191040303445,43,30.65116279069768,43.81946479125149,19,59.94736842105264,70.73102639585576,206,75.73786407766991,64.99999999999999,20,65.0,0.64,158966,0.0,0.08333333333333333,37,0,0,4,2,5.437199489745853,27,31,41,204.0,123.0,13,21,41,15154,1.5748243760317564,27.809022510424253
27,41,0,0,0,10.000000000000002,20,10.0,23.99360719398864,13,21.46153846153846,37.726892143765795,15,46.0,44.34589561894839,10,61.0,70.70521330129682,25,70.08,64.99999999999999,20,65.0,0.7,140709,0.0,0.08333333333333333,31,0,0,7,6,212.41843061091308,32,39,44,297.0,141.0,19,22,44,4339,1.113177748396993,28.92220025882125
28,44,0,0,1,10.000000000000002,20,10.0,24.05896645038937,42,24.357142857142854,38.14383157826946,15,46.0,44.24473516843178,7,40.0,70.8976959304878,12,80.0,64.99999999999999,8,65.0,0.7,171303,0.0,0.16666666666666666,22,0,0,13,13,1326.2784498422347,25,38,43,312.0,135.0,19,25,43,3673,1.3297599460929632,30.251960204914212
29,43,0,0,0,10.000000000000002,20,10.0,24.07563301447063,33,24.181818181818183,37.570205123141996,45,34.15555555555556,44.24473516843178,0,,71.11742053546236,12,80.66666666666667,64.99999999999999,14,65.0,0.7,170600,0.0,0.16666666666666666,30,0,0,5,4,29.16875,24,29,37,287.0,102.0,19,24,37,4413,0.9249724633991718,31.176932668313388
30,37,0,0,0,10.000000000000002,20,10.0,24.14400358549079,28,24.67857142857143,37.1708848249069,26,32.846153846153854,47.900865919776564,76,60.92105263157895,71.19080470062396,4,80.0,64.99999999999999,14,65.0,0.7,166810,0.0,0.16666666666666666,29,0,0,1,5,197.5045731707317,25,26,36,189.0,117.0,13,24,36,7605,0.7486574966460466,31.92559016495943
31,36,0,0,0,10.000000000000002,20,10.0,24.23883230139953,29,24.96551724137931,36.582171044627046,24,29.79166666666667,47.900865919776564,0,,71.19080470062396,0,,64.99999999999999,8,65.0,0.7,166173,0.0,0.16666666666666666,21,0,0,5,7,7.0,23,28,26,174.0,113.0,13,23,26,2159,0.6553756948560476,32.58096585981548
32,26,0,0,0,10.000000000000002,20,10.0,24.26076575911869,27,24.444444444444446,36.176934520403115,21,30.952380952380953,49.80743150970589,51,61.470588235294116,71.27093348421765,4,80.0,64.99999999999999,9,65.0,0.7,163757,0.0,0.16666666666666666,22,0,0,1,12,832.1188418542838,23,24,33,180.0,93.0,10,16,33,5550,0.467034813016653,33.048000672832124
33,33,0,0,0,10.000000000000002,20,10.0,24.327464119750513,33,24.78787878787879,36.27617536182071,36,37.0,50.28747925552843,18,59.0,71.27093348421765,0,,64.99999999999999,11,65.0,0.61,162594,0.0,0.16666666666666666,26,0,0,4,7,263.67276422764235,22,26,33,189.0,123.0,12,21,33,4127,0.6717005055397749,33.719701178371906
34,33,0,0,0,10.000000000000002,20,10.0,24.486789111300673,30,25.73333333333333,35.94435210198097,15,30.0,50.96755908257204,30,58.0,68.6292629716303,120,59.91666666666666,64.99999999999999,12,65.0,0.7,159474,0.0,0.16666666666666666,28,0,0,6,6,391.0091463414634,25,31,33,222.0,87.0,14,19,33,11132,0.739339305087924,34.45904048345983
35,33,0,0,0,10.0,20,10.0,24.60936567933283,21,26.0,36.36307302342089,14,44.0,51.81582298485301,42,58.0,67.46905628161721,14,29.0,64.99999999999999,10,65.0,0.7,157761,0.0,0.16666666666666666,24,0,0,6,6,198.5045731707317,22,28,34,204.0,120.0,13,20,34,4854,0.8076259605586529,35.266666444018476
36,34,0,0,0,10.0,20,10.0,24.546163424485165,27,24.0,36.36307302342089,0,,52.397991584554255,19,62.0,66.05734765610704,132,61.45454545454545,64.99999999999997,5,65.0,0.7,149505,0.0,0.16666666666666666,22,0,0,8,7,7.0,17,25,29,207.0,120.0,14,20,29,10463,0.9455632995814084,36.21222974359989
37,29,0,0,0,10.0,20,10.0,24.197446818223014,39,22.102564102564106,36.37581351127482,45,36.444444444444436,52.01535784739581,30,48.2,65.8721514633921,49,63.95918367346939,64.99999999999997,5,65.0,0.7,145115,0.0,0.16666666666666666,27,0,0,7,9,9.0,20,27,34,192.0,63.0,13,16,34,7607,0.5195926018059254,36.731822345405824
38,34,0,0,0,10.0,20,10.0,24.269223062778405,31,24.838709677419356,36.40266897800272,20,36.75,52.01535784739581,0,,65.8721514633921,0,,64.99999999999997,14,65.0,0.7,144332,0.0,0.16666666666666666,25,0,0,3,3,34.697540160642575,23,26,29,183.0,99.0,11,23,29,2615,0.9359420370310544,37.667764382436864
39,29,0,0,0,10.0,20,10.0,23.95211991686171,20,20.0,35.73548792825686,29,29.96551724137931,52.01535784739581,0,,64.99758139382634,17,39.29411764705883,64.99999999999997,10,65.0,0.6,143883,0.0,0.16666666666666666,25,0,0,4,6,6.0,22,26,34,171.0,81.0,12,17,34,2787,0.33869525231420994,38.006459634751074
40,34,0,0,0,9.999999999999998,20,10.0,23.99761920691489,11,25.0,34.94657438731398,25,27.0,53.37770235152607,70,59.14285714285714,65.57149872857758,86,68.67441860465118,64.99999999999997,12,65.0,0.6,135921,0.0,0.16666666666666666,26,0,0,7,5,5.0,23,30,31,277.0,99.0,16,18,31,11976,0.3856296706944704,38.392089305445545
41,31,0,0,0,9.999999999999998,20,10.0,23.997959315303675,38,24.0,33.65496437565932,18,15.777777777777779,51.40493534115733,87,43.93103448275862,65.57149872857758,0,,64.99999999999997,13,65.0,0.64,129259,0.0,0.16666666666666666,22,0,0,7,3,3.0,21,28,37,276.0,90.0,16,15,37,6063,0.5126771926879883,38.90476649813354
42,37,0,0,0,9.999999999999998,20,10.0,23.997959315303675,0,,32.62590729949409,39,26.28205128205128,51.23830547271685,2,20.0,65.7029614636165,4,82.0,64.99999999999997,11,65.0,0.7,127900,0.0,0.16666666666666666,20,0,0,8,5,5.0,25,33,32,237.0,129.0,14,23,32,2308,0.4533389434218407,39.35810544155538
43,32,0,0,0,9.999999999999998,20,10.0,23.99807963705947,15,24.0,31.728231169706213,23,21.91304347826087,51.23830547271685,0,,65.7029614636165,0,,64.99999999999997,11,65.0,0.62,127567,0.0,0.16666666666666666,21,0,0,3,5,5.0,27,30,32,219.0,96.0,15,17,32,1779,0.4395923241972923,39.79769776575267
44,32,0,0,0,9.999999999999998,20,10.0,24.143990362523517,18,26.0,31.12842314188785,87,29.42528735632184,49.97408204361477,43,40.0,66.09172915394278,12,80.66666666666667,64.99999999999997,7,65.0,0.7,123171,0.0,0.16666666666666666,22,0,0,1,5,5.0,16,17,37,204.0,88.0,13,19,37,6371,0.4357656445354223,40.233463410288095
45,37,0,0,0,10.0,20,10.0,24.324868302593003,24,26.0,32.118902872957875,44,38.88636363636363,49.97408204361477,0,,66.09172915394278,0,,64.99999999999997,0,,0.64,122026,0.0,0.16666666666666666,15,0,0,1,8,8.381656804733726,15,16,36,198.0,93.0,11,26,36,2197,0.4854791685938835,40.71894257888197
46,36,0,0,0,10.0,20,10.0,24.3871562160061,16,25.25,31.61545040070024,10,16.0,50.11539583867522,12,54.16666666666666,66.32506241155197,80,67.5375,64.99999999999997,0,,0.7,90262,0.0,0.16666666666666666,20,0,0,1,8,999.7692307692308,20,21,31,225.0,78.0,15,21,31,6713,0.4084015060216189,41.127344084903605
47,31,0,0,1,10.0,20,10.0,24.3871562160061,0,,32.228242364197264,15,44.0,50.11539583867522,0,,66.0548492683313,10,54.0,64.99999999999997,0,,0.55,122792,0.0,0.25,13,0,0,0,4,102.25277777777778,11,11,28,126.0,117.0,7,24,28,1400,0.31601911783218384,41.44336320273578
48,28,0,0,0,10.0,20,10.0,24.4728409112711,12,26.0,32.44008995751665,5,44.0,50.11539583867522,0,,66.32141600864502,8,80.0,64.99999999999997,10,65.0,0.64,123242,0.0,0.25,18,0,0,3,6,143.73646723646723,6,9,18,126.0,93.0,7,21,18,2022,0.3353530205786228,41.7787162233144
49,18,0,0,0,10.0,20,10.0,24.4728409112711,0,,32.705916363665644,5,46.0,51.63860899090093,50,61.4,65.93226534432958,21,58.952380952380956,64.99999999999999,12,65.0,0.62,123246,0.0,0.25,23,0,0,3,2,2.0,3,6,14,108.0,36.0,6,12,14,5518,0.20065426267683506,41.97937048599125
50,14,0,0,0,10.0,20,10.0,24.4728409112711,0,,32.705916363665644,0,,51.890374047420686,45,53.755555555555546,66.28357422012782,8,82.0,64.99999999999999,8,65.0,0.6,120952,0.0,0.25,23,0,0,5,1,120.37160493827162,3,8,19,114.0,18.0,8,6,19,3795,0.3618613835424185,42.34123186953366
51,19,0,0,0,10.000000000000002,20,10.0,24.4728409112711,0,,33.47011111918278,14,46.0,51.890374047420686,0,,66.28357422012782,0,,64.99999999999999,10,65.0,0.6,121402,0.0,0.25,16,0,0,1,3,260.1080721747388,4,5,20,90.0,57.0,5,14,20,1494,0.2814235854893923,42.62265545502304
52,20,0,0,0,10.000000000000002,20,10.0,24.522002310177683,23,24.956521739130434,33.74955648859613,5,46.0,52.532578193926156,40,58.0,66.56480658642256,6,82.0,64.99999999999999,10,65.0,0.7,120892,0.0,0.25,23,0,0,2,4,273.62956919623593,4,6,22,108.0,72.0,6,14,22,4466,0.3690508585423231,42.991706313565366
53,22,0,0,0,10.000000000000002,20,10.0,24.54437423192419,10,25.0,33.74955648859613,0,,52.532578193926156,0,,68.65576729568653,61,79.0,64.99999999999999,7,65.0,0.6,121147,0.0,0.25,19,0,0,3,1,120.37160493827162,5,8,23,144.0,87.0,8,14,23,5724,0.41381267458200455,43.405518988147385
54,23,0,0,0,10.000000000000002,20,10.0,24.629876186937825,12,26.0,34.809239074440555,20,45.5,53.172513866891535,28,61.0,68.92708183065524,8,80.0,64.99999999999999,11,65.0,0.6,121248,0.0,0.25,21,0,0,5,2,332.56752136752135,4,9,26,147.0,72.0,9,14,26,4485,0.3203970789909363,43.72591606713832
55,26,0,0,0,10.000000000000002,20,10.0,24.713819430246573,12,26.0,35.45166330340183,15,44.0,53.172513866891535,0,,69.92593983193939,23,83.0,64.99999999999999,9,65.0,0.6,121633,0.0,0.25,18,0,0,1,1,138.73646723646723,3,4,25,72.0,96.0,4,22,25,3666,0.2496059611439705,43.97552202828229
56,25,0,0,0,10.000000000000002,20,10.0,24.732059314779743,12,25.0,36.25381170022597,20,44.0,53.172513866891535,0,,68.27562877194127,41,56.536585365853654,64.99999999999997,8,65.0,0.6,116251,0.0,0.25,18,0,0,1,2,10.72891016016016,3,4,24,57.0,79.0,4,21,24,1900,0.7423176169395447,44.71783964522182
57,24,0,0,0,10.000000000000002,20,10.0,24.73672050130525,3,25.0,36.25381170022597,0,,54.05331925729108,62,58.79032258064516,68.4565827170412,4,82.0,64.99999999999997,9,65.0,0.6,105188,0.0,0.25,19,0,0,1,1,22.62804878048781,2,3,23,54.0,93.0,3,21,23,4505,0.1989674884825945,44.91680713370442
58,23,0,0,0,10.000000000000002,20,10.0,24.73672050130525,0,,36.00343694610469,8,30.0,54.05331925729108,0,,68.4565827170412,0,,64.99999999999997,7,65.0,0.6,104184,0.0,0.25,15,0,0,1,0,0.0,1,2,20,36.0,62.0,2,21,20,895,0.13300645165145394,45.049813585355885
59,20,0,5,1,10.000000000000002,10,10.0,24.74007000490408,2,25.0,35.568201613511725,4,16.0,54.515953701411284,22,62.0,68.4565827170412,0,,64.99999999999997,0,,0.54,120536,0.0,0.3333333333333333,13,0,0,0,1,56.846875,0,0,17,0.0,60.0,0,20,17,2163,0.08531387336552143,45.1351274587214
60,17,0,0,0,10.000000000000002,13,10.0,24.74007000490408,0,,35.568201613511725,0,,54.64403089383377,10,59.0,68.4565827170412,0,,64.99999999999997,0,,0.5,120406,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,7,0.0,51.0,0,17,7,1435,0.0466928593814373,45.181820318102844
61,7,0,0,0,10.0,20,10.0,24.74007000490408,0,,35.95708593777617,8,44.0,54.99354241426397,20,60.5,68.4565827170412,0,,64.99999999999997,0,,0.6,119676,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,2412,0.02959507331252098,45.21141539141536
62,5,2,0,0,10.0,0,,24.770336611036967,23,24.956521739130434,35.95708593777617,0,,55.278132189512576,15,61.0,68.4565827170412,0,,64.99999999999997,0,,0.5,119436,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,2139,0.013575028628110886,45.22499042004347
63,5,1,0,0,10.0,0,,24.770336611036967,0,,35.95708593777617,0,,55.278132189512576,0,,68.4565827170412,0,,64.99999999999997,0,,0.5,119436,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,650,0.01347319781780243,45.23846361786127
64,4,1,0,0,10.0,0,,24.770336611036967,0,,35.95708593777617,0,,55.278132189512576,0,,68.4565827170412,0,,64.99999999999997,0,,0.43,119436,0.0,0.3333333333333333,6,0,0,1,0,0.0,0,1,4,18.0,13.0,1,3,4,780,0.019048608839511868,45.25751222670078
65,4,0,0,0,10.0,0,,24.770336611036967,0,,35.95708593777617,0,,55.278132189512576,0,,68.4565827170412,0,,64.99999999999997,0,,0.4,119436,0.0,0.3333333333333333,4,0,0,1,0,0.0,0,1,0,18.0,9.0,1,3,0,520,0.013119636103510857,45.27063186280429
66,0,0,0,0,10.0,0,,24.770336611036967,0,,35.95708593777617,0,,55.278132189512576,0,,68.4565827170412,0,,64.99999999999997,0,,0.4,119436,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,390,0.003602063283324241,45.27423392608762
