index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,36.0,0,,42.0,0,,51.0,0,,0.125,479736,0.0,0.0,8,0,0,92,0,0.0,374,466,76,0.0,0.0,0,0,76,200,0.8596158009022474,0.8596158009022474
1,76,0,0,0,10.0,20,10.0,22.642857142857146,11,13.0,36.0,0,,28.32558139534884,41,13.317073170731707,51.0,0,,0.5125,476650,0.0,0.0,27,0,0,14,0,0.0,68,82,50,1032.0,143.0,64,12,50,889,2.6775759048759937,3.537191705778241
2,50,0,0,0,10.0,20,10.0,22.642857142857146,0,,36.0,0,,26.578703703703702,9,11.555555555555555,51.0,0,,0.375,475982,0.0,0.0,12,0,0,11,0,0.0,28,39,56,294.0,183.0,25,25,56,304,1.587346276268363,5.124537982046603
3,56,0,0,0,10.0,20,10.0,21.12913907284768,10,13.5,36.0,0,,23.572815533980584,17,9.823529411764708,51.0,0,,0.5,474611,0.0,0.0,20,0,0,11,0,0.0,34,45,48,453.0,209.0,29,27,48,502,1.7220169007778168,6.846554882824421
4,48,0,0,0,10.0,20,10.0,20.283246414602353,7,13.714285714285715,42.53846153846154,20,57.25,18.52738791081866,29,3.689655172413793,51.0,20,51.0,0.45,473302,0.0,0.0,29,0,0,10,0,0.0,26,36,51,306.0,219.0,20,28,51,2568,1.7203153576701882,8.566870240494609
5,51,0,0,0,10.0,20,10.0,19.440750347969125,8,13.625,45.82993197278912,15,58.66666666666666,15.845192253432186,46,9.847826086956523,51.0,20,51.0,0.475,469997,0.0,0.0,32,0,0,2,0,0.0,35,37,43,332.0,162.0,21,30,43,2662,1.4276551399379969,9.994525380432606
6,43,0,0,0,10.0,20,10.0,22.44545753597071,27,28.777777777777768,47.7053998632946,7,65.42857142857143,14.34067082726051,31,7.838709677419355,50.99999999999999,16,51.0,0.625,467939,0.0,0.0,25,0,0,1,0,0.0,38,39,29,382.0,74.0,24,19,29,2494,1.0128517765551803,11.007377156987786
7,29,0,0,0,10.0,20,10.0,27.10165182023955,63,32.682539682539684,50.809759666798,23,59.69565217391305,13.742275861877387,20,9.3,50.99999999999999,14,51.0,0.625,466420,0.0,0.0,31,0,0,2,0,0.0,22,24,32,112.0,85.0,9,20,32,4532,2.6826603915542364,13.690037548542024
8,32,0,0,0,10.0,20,10.0,28.582826387110693,119,30.134453781512605,54.77252247985055,52,60.865384615384606,12.932487373006618,18,6.111111111111112,50.99999999999999,8,51.0,0.625,458202,0.0,0.0,33,0,0,1,0,0.0,30,31,34,225.0,105.0,15,17,34,7469,1.391318703070283,15.081356251612306
9,34,0,0,0,10.000000000000002,20,10.0,28.274088587130795,50,26.92,55.68417111473314,23,60.39130434782609,12.917688785811553,9,12.666666666666664,50.99999999999999,10,51.0,0.625,456404,0.0,0.0,28,0,0,4,0,0.0,28,32,33,224.0,95.0,15,19,33,3559,1.5108401942998169,16.592196445912126
