,balance,assets,bankrupt,agent_id,step
0,35656.0,80.0,False,00T35@0,0.0
1,34752.0,590.0,False,00T35@0,5.0
2,30604.0,1030.0000000000002,False,00T35@0,10.0
3,26574.0,1530.0000000000002,False,00T35@0,15.0
4,25509.0,1940.0000000000007,False,00T35@0,20.0
5,24910.0,2400.0000000000005,False,00T35@0,25.0
6,24334.0,2890.0000000000005,False,00T35@0,30.0
7,23694.0,3390.0000000000005,False,00T35@0,35.0
8,22523.0,3920.0000000000014,False,00T35@0,40.0
9,21596.0,4440.0,False,00T35@0,45.0
10,20724.0,4890.0,False,00T35@0,50.0
11,19167.0,5440.0,False,00T35@0,55.0
12,18351.0,5910.0,False,00T35@0,60.0
13,17798.0,6340.0,False,00T35@0,65.0
14,17163.0,6890.0,False,00T35@0,70.0
15,16303.0,7359.999999999999,False,00T35@0,75.0
16,15426.0,7850.0,False,00T35@0,80.0
17,14851.0,8320.0,False,00T35@0,85.0
18,14453.0,8480.0,False,00T35@0,90.0
19,35616.0,270.0,False,01T22@0,0.0
20,35326.0,884.8337656586107,False,01T22@0,5.0
21,37731.0,349.09428261676703,False,01T22@0,10.0
22,39122.0,352.26159400376577,False,01T22@0,15.0
23,40480.0,447.19498651761717,False,01T22@0,20.0
24,41776.0,559.8655046068088,False,01T22@0,25.0
25,43044.0,653.6540433383557,False,01T22@0,30.0
26,43947.0,973.3249998683771,False,01T22@0,35.0
27,44650.0,1422.3344943224924,False,01T22@0,40.0
28,47408.0,273.6669130103655,False,01T22@0,45.0
29,47866.0,686.4633189180083,False,01T22@0,50.0
30,48672.0,1039.0682911099384,False,01T22@0,55.0
31,50909.0,332.52530786365713,False,01T22@0,60.0
32,50977.0,1304.2863638458216,False,01T22@0,65.0
33,52402.0,1189.3372521216852,False,01T22@0,70.0
34,53463.0,1418.221473967785,False,01T22@0,75.0
35,54941.0,1333.48218142456,False,01T22@0,80.0
36,55756.0,1754.1554101888098,False,01T22@0,85.0
37,55884.0,2300.173910479521,False,01T22@0,90.0
38,55034.0,0.0,False,02T40@1,0.0
39,55711.0,45.82993197278912,False,02T40@1,5.0
40,53132.0,4100.063427631962,False,02T40@1,10.0
41,54745.0,5498.877773031012,False,02T40@1,15.0
42,55934.0,4720.220149439526,False,02T40@1,20.0
43,58603.0,3736.8344810339563,False,02T40@1,25.0
44,59618.0,4214.835685302921,False,02T40@1,30.0
45,61111.0,3988.297028519074,False,02T40@1,35.0
46,62656.0,2740.5685267908425,False,02T40@1,40.0
47,63900.0,1685.0434124518854,False,02T40@1,45.0
48,65174.0,669.1532210010695,False,02T40@1,50.0
49,65997.0,54.91493268119265,False,02T40@1,55.0
50,65760.0,549.1493268119267,False,02T40@1,60.0
51,65656.0,988.468788261468,False,02T40@1,65.0
52,65565.0,1372.8733170298165,False,02T40@1,70.0
53,65487.0,1702.3629131169723,False,02T40@1,75.0
54,65396.0,2086.767441885321,False,02T40@1,80.0
55,65357.0,2251.512239928899,False,02T40@1,85.0
56,65318.0,2416.257037972477,False,02T40@1,90.0
57,55034.0,0.0,False,03T22@1,0.0
58,55545.0,366.63945578231295,False,03T22@1,5.0
59,54488.0,3143.9180377557645,False,03T22@1,10.0
60,53189.0,6571.471830245322,False,03T22@1,15.0
61,53888.0,7592.170014615697,False,03T22@1,20.0
62,54777.0,9281.407685146693,False,03T22@1,25.0
63,56380.0,8992.817251911509,False,03T22@1,30.0
64,58666.0,7842.5555503237765,False,03T22@1,35.0
65,59900.0,7536.528783622627,False,03T22@1,40.0
66,59126.0,9501.466962489234,False,03T22@1,45.0
67,59584.0,10142.703085879082,False,03T22@1,50.0
68,59928.0,10915.895253802672,False,03T22@1,55.0
69,56179.0,16316.92528900395,False,03T22@1,60.0
70,55554.0,18079.006831018385,False,03T22@1,65.0
71,53705.0,21422.370423832832,False,03T22@1,70.0
72,51891.0,24309.853118978408,False,03T22@1,75.0
73,49744.0,27496.598164082094,False,03T22@1,80.0
74,48360.0,30197.063127162906,False,03T22@1,85.0
75,47872.0,31482.530673413592,False,03T22@1,90.0
76,66290.0,0.0,False,04T23@2,0.0
77,58490.0,458.29931972789115,False,04T23@2,5.0
78,48004.0,5762.506376815091,False,04T23@2,10.0
79,24675.0,21058.725129392533,False,04T23@2,15.0
80,6559.0,33181.252665054235,False,04T23@2,20.0
81,-49821.0,38975.95124228866,True,04T23@2,25.0
82,-49821.0,37880.517203723226,True,04T23@2,30.0
83,-49821.0,36763.518759916966,True,04T23@2,35.0
84,-49821.0,36255.43780233719,True,04T23@2,40.0
85,-49821.0,35666.75223023157,True,04T23@2,45.0
86,-49821.0,35409.357944639916,True,04T23@2,50.0
87,-49821.0,34870.98225255734,True,04T23@2,55.0
88,-49821.0,34870.98225255734,True,04T23@2,60.0
89,-49821.0,34870.98225255734,True,04T23@2,65.0
90,-49821.0,34870.98225255734,True,04T23@2,70.0
91,-49821.0,34870.98225255734,True,04T23@2,75.0
92,-49821.0,34870.98225255734,True,04T23@2,80.0
93,-49821.0,34870.98225255734,True,04T23@2,85.0
94,-49821.0,34870.98225255734,True,04T23@2,90.0
95,66290.0,0.0,False,05T35@2,0.0
96,63694.0,1145.748299319728,False,05T35@2,5.0
97,58485.0,6396.382078264751,False,05T35@2,10.0
98,51328.0,14162.300525614863,False,05T35@2,15.0
99,43255.0,21773.280399434843,False,05T35@2,20.0
100,37505.0,27252.476144214437,False,05T35@2,25.0
101,30351.0,32988.85986402983,False,05T35@2,30.0
102,22077.0,38963.540354998615,False,05T35@2,35.0
103,15873.0,42935.573586389866,False,05T35@2,40.0
104,8377.0,48304.57782362071,False,05T35@2,45.0
105,3057.0,52695.81615383423,False,05T35@2,50.0
106,-58500.0,56562.380661628435,True,05T35@2,55.0
107,-58500.0,56562.380661628435,True,05T35@2,60.0
108,-58500.0,56562.380661628435,True,05T35@2,65.0
109,-58500.0,56562.380661628435,True,05T35@2,70.0
110,-58500.0,56562.380661628435,True,05T35@2,75.0
111,-58500.0,56562.380661628435,True,05T35@2,80.0
112,-58500.0,56562.380661628435,True,05T35@2,85.0
113,-58500.0,56562.380661628435,True,05T35@2,90.0
114,82908.0,0.0,False,06T10@3,0.0
115,82941.0,2063.284614082372,False,06T10@3,5.0
116,84043.0,2980.855433874317,False,06T10@3,10.0
117,84934.0,4134.035926465521,False,06T10@3,15.0
118,85449.0,5630.83566699962,False,06T10@3,20.0
119,86475.0,6693.038297630345,False,06T10@3,25.0
120,87274.0,7703.537430275269,False,06T10@3,30.0
121,87207.0,8823.0,False,06T10@3,35.0
122,88661.0,8058.0,False,06T10@3,40.0
123,89349.0,8007.000000000003,False,06T10@3,45.0
124,90501.0,7089.000000000003,False,06T10@3,50.0
125,90606.0,8160.000000000001,False,06T10@3,55.0
126,92136.0,6629.999999999999,False,06T10@3,60.0
127,92748.0,6017.999999999999,False,06T10@3,65.0
128,94737.0,4029.0,False,06T10@3,70.0
129,95859.0,2907.0,False,06T10@3,75.0
130,97287.0,1478.9999999999998,False,06T10@3,80.0
131,98460.0,305.99999999999994,False,06T10@3,85.0
132,98509.0,0.0,False,06T10@3,90.0
133,82908.0,0.0,False,07T22@3,0.0
134,83538.0,1627.0586528152114,False,07T22@3,5.0
135,84576.0,2589.1686758067553,False,07T22@3,10.0
136,85323.0,4220.047901954028,False,07T22@3,15.0
137,86113.0,5480.887021062238,False,07T22@3,20.0
138,86973.0,6575.335075856473,False,07T22@3,25.0
139,87801.0,6900.921787844084,False,07T22@3,30.0
140,88094.0,7446.0,False,07T22@3,35.0
141,89216.0,6987.0,False,07T22@3,40.0
142,90140.0,6732.000000000003,False,07T22@3,45.0
143,90978.0,6324.000000000003,False,07T22@3,50.0
144,91653.0,6018.000000000001,False,07T22@3,55.0
145,93030.0,4640.999999999999,False,07T22@3,60.0
146,93846.0,3825.0,False,07T22@3,65.0
147,95733.0,1938.0,False,07T22@3,70.0
148,97161.0,510.0,False,07T22@3,75.0
149,97511.0,0.0,False,07T22@3,80.0
150,97204.0,0.0,False,07T22@3,85.0
151,97038.0,0.0,False,07T22@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
