index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
201,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
45,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
293,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
369,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
286,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
309,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
501,T35,T22,1,2,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
472,T22,T40,1,1,13,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
30,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
505,T35,T10,1,10,23,1,-1,1,05T35@2,06T10@3,17,1,-1,-1,3
525,T22,T40,1,1,13,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
339,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
514,T35,T22,1,1,13,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
494,T23,T22,1,9,1,1,-1,1,04T23@2,07T22@3,8,1,-1,-1,3
263,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
504,T35,T40,1,1,13,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
474,T35,T22,1,1,13,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
523,T22,T40,1,1,13,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
532,T22,T22,1,1,13,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
476,T35,T40,1,1,13,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
357,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
546,T40,T23,1,3,70,-1,-1,1,02T40@1,04T23@2,14,-1,-1,-1,2
240,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
366,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
489,T23,T10,1,2,6,1,-1,1,04T23@2,06T10@3,12,1,-1,-1,3
2,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
481,T23,T10,1,9,11,1,-1,1,04T23@2,06T10@3,15,1,-1,-1,3
511,T35,T22,1,3,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
510,T35,T10,1,1,21,1,-1,1,05T35@2,06T10@3,17,1,-1,-1,3
528,T35,T22,1,1,13,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
468,T35,T40,1,1,13,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
543,T35,T22,1,12,23,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
529,T35,T40,1,1,13,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
538,T22,T40,1,8,37,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
509,T23,T22,1,5,14,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
348,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
269,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
155,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
517,T23,T22,2,2,5,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
290,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
234,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
213,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
572,T35,T22,2,3,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
469,T23,T10,2,3,3,1,-1,1,04T23@2,06T10@3,11,2,-1,-1,3
471,T35,T10,2,1,22,1,-1,1,05T35@2,06T10@3,17,2,-1,-1,3
582,T22,T40,2,23,25,-1,-1,2,01T22@0,02T40@1,2,-1,-1,-1,1
119,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
295,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
195,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
597,T22,T22,3,1,13,3,-1,3,01T22@0,03T22@1,17,3,-1,-1,1
467,T22,T22,3,1,13,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
