index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
117,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
116,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
182,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
278,T35,T36,1,1,8,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
104,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
197,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
292,T22,T36,1,10,22,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
15,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
260,T35,T36,1,1,8,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
6,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
247,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
82,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
237,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
41,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
96,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
175,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
222,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
204,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
223,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
58,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
255,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
0,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
319,T36,T35,3,5,34,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
85,T35,OTHER,3,3,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
84,T35,OTHER,3,5,33,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
43,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
163,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
31,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
70,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
203,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
169,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
188,T35,OTHER,3,4,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
183,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
221,T35,OTHER,3,2,33,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
288,T35,T36,3,1,8,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
229,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
232,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
294,T36,T35,3,5,34,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
28,T35,OTHER,3,1,33,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
217,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
370,T35,T36,4,4,8,4,-1,4,01T35@0,02T36@1,17,4,-1,-1,1
90,T35,OTHER,4,1,33,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
234,T35,OTHER,4,4,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
91,T35,OTHER,4,4,33,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
246,T35,OTHER,4,1,33,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
164,T35,OTHER,4,3,33,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
216,T35,OTHER,4,1,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
277,T35,T36,4,2,8,1,-1,1,01T35@0,02T36@1,17,4,-1,-1,1
344,T36,T35,4,5,34,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
126,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
133,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
376,T36,T35,4,81,23,-1,-1,4,02T36@1,05T35@2,2,-1,-1,-1,2
293,T36,T35,4,5,34,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
160,T35,OTHER,4,3,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
359,T35,T36,4,3,8,4,-1,4,01T35@0,02T36@1,17,4,-1,-1,1
274,T22,T36,4,2,8,1,-1,1,00T22@0,02T36@1,17,4,-1,-1,1
242,T35,OTHER,4,3,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
59,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
50,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
3,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
4,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
5,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
53,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
10,T35,OTHER,5,3,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
322,T36,T35,5,12,11,3,-1,3,02T36@1,04T35@2,17,5,-1,-1,2
161,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
144,T35,OTHER,5,2,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
158,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
276,T22,T36,5,2,8,1,-1,1,00T22@0,02T36@1,17,5,-1,-1,1
151,T35,OTHER,5,5,33,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
313,T36,T35,5,5,34,2,-1,2,02T36@1,04T35@2,17,5,-1,-1,2
401,T36,T35,5,56,23,-1,-1,5,02T36@1,05T35@2,2,-1,-1,-1,2
100,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
149,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
54,T35,OTHER,5,2,33,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
347,T36,T35,5,12,11,-1,-1,3,02T36@1,04T35@2,17,-1,-1,-1,2
150,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
60,T35,OTHER,5,3,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
245,T35,OTHER,5,2,33,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
345,T36,T35,5,5,34,-1,-1,3,02T36@1,04T35@2,17,-1,-1,-1,2
374,T36,T35,5,5,34,-1,-1,4,02T36@1,05T35@2,17,-1,-1,-1,2
137,T35,OTHER,5,1,33,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
181,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
20,T35,OTHER,5,2,33,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
40,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
383,T35,T36,5,3,8,5,-1,5,01T35@0,02T36@1,17,5,-1,-1,1
291,T36,T35,5,5,35,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
377,T36,T35,5,9,13,-1,-1,4,02T36@1,05T35@2,17,-1,-1,-1,2
2,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
290,T35,T36,5,2,8,1,-1,1,01T35@0,02T36@1,17,5,-1,-1,1
13,T35,OTHER,6,1,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
107,T35,OTHER,6,4,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
240,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
320,T36,T35,6,5,34,-1,-1,2,02T36@1,04T35@2,17,-1,-1,-1,2
426,T36,T35,6,56,23,-1,-1,6,02T36@1,04T35@2,2,-1,-1,-1,2
263,T36,T35,6,9,13,1,-1,1,02T36@1,05T35@2,17,6,-1,-1,2
110,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
176,T35,OTHER,6,2,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
129,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
131,T35,OTHER,6,2,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
94,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
93,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
286,T22,T36,6,11,22,1,-1,1,00T22@0,02T36@1,17,6,-1,-1,1
26,T35,OTHER,6,2,33,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
56,T35,OTHER,6,1,33,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
63,T35,OTHER,6,3,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
252,T35,OTHER,6,5,33,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
300,T36,T35,6,7,13,2,-1,2,02T36@1,04T35@2,17,6,-1,-1,2
35,OTHER,T22,6,6,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
251,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
23,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
296,T36,T35,7,5,34,2,-1,2,02T36@1,04T35@2,17,7,-1,-1,2
427,T36,T35,7,16,36,-1,-1,6,02T36@1,04T35@2,17,-1,-1,-1,2
299,T36,T35,7,5,35,2,-1,2,02T36@1,05T35@2,17,7,-1,-1,2
325,T35,T36,7,25,15,3,-1,3,01T35@0,02T36@1,2,7,-1,-1,1
429,T35,T36,7,5,8,7,-1,7,01T35@0,02T36@1,17,7,-1,-1,1
38,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
