index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
229,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
276,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
130,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
241,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
227,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
395,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
391,T23,T23,1,1,22,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
388,T22,T22,1,1,21,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
407,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
33,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
378,T23,T22,1,5,2,1,-1,1,04T23@2,06T22@3,8,1,-1,-1,3
400,T22,T22,1,5,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
363,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
349,T23,T23,1,5,22,1,-1,1,07T23@3,09T23@4,17,1,-1,-1,4
348,T23,T23,1,5,53,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
404,T23,T23,1,5,20,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
153,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
365,T23,T23,1,2,2,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
394,T23,T22,1,1,10,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
224,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
371,T23,T23,1,3,13,1,-1,1,07T23@3,09T23@4,7,1,-1,-1,4
123,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,T23,T23,1,1,44,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
134,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
13,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
236,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
259,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
237,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
366,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
120,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
47,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
431,T22,T22,2,10,28,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
447,T23,T23,2,5,16,2,-1,2,04T23@2,07T23@3,17,2,-1,-1,3
427,T22,T23,2,4,83,-1,-1,1,05T22@2,07T23@3,14,-1,-1,-1,3
412,T23,T22,2,2,6,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
398,T23,T23,2,3,23,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
481,T22,T22,2,8,42,-1,-1,2,05T22@2,06T22@3,2,-1,-1,-1,3
479,T22,T22,2,103,18,-1,-1,2,00T22@0,03T22@1,2,-1,-1,-1,1
418,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
467,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
471,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
449,T24,T22,2,5,1,2,-1,2,02T24@1,05T22@2,2,2,-1,-1,2
425,T22,T23,2,1,50,-1,-1,1,03T22@1,04T23@2,14,-1,-1,-1,2
392,T22,T22,2,5,40,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
277,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
300,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
197,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
272,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
279,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
358,T23,T22,2,2,3,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
238,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
457,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
461,T23,T23,3,6,14,2,-1,2,04T23@2,07T23@3,13,3,-1,-1,3
354,T23,T23,3,5,13,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
142,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
85,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
452,T23,T22,3,5,14,2,-1,2,04T23@2,06T22@3,16,3,-1,-1,3
137,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
145,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
