index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,42.0,0,,55.0,0,,69.0,0,,0.1,264776,0.0,0.0,8,0,0,37,0,0.0,310,347,118,0.0,0.0,0,0,118,200,3.5559856053441763,3.5559856053441763
1,118,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,24.0,7,4.714285714285714,37.134615384615394,7,5.857142857142858,45.65671641791045,22,26.54545454545455,69.0,0,,0.34,261904,0.0,0.0,24,0,0,13,0,0.0,75,88,68,1014.0,243.0,71,47,68,948,3.0556752271950245,6.611660832539201
2,68,0,0,0,10.0,20,10.0,14.806201550387595,15,9.666666666666666,23.38380281690141,10,20.5,32.901433691756274,9,10.888888888888891,44.58293838862559,3,23.0,69.0,0,,0.34,260456,0.0,0.0,17,0,0,6,0,0.0,42,48,52,380.0,111.0,30,38,52,717,2.0762011967599387,8.68786202929914
3,52,0,0,0,10.0,20,10.0,13.750855578370974,15,9.666666666666666,23.38380281690141,0,,25.851751637710056,20,8.15,38.59802520462518,20,21.55,69.0,0,,0.3,257134,0.0,0.0,18,0,0,2,0,0.0,34,36,53,202.0,100.0,18,34,53,939,2.6713936086744066,11.359255637973547
4,53,0,0,0,10.0,20,10.0,14.950119227213,37,17.08108108108108,22.768512556342568,11,19.90909090909091,28.50199419337811,5,62.0,38.59021162966802,6,38.5,69.0,0,,0.39,255787,0.0,0.0,19,0,0,2,0,0.0,31,33,50,180.0,107.0,17,36,50,1592,2.694709248840809,14.053964886814356
5,50,0,0,0,10.0,20,10.0,17.619503995192836,39,23.948717948717945,25.207204105902232,8,42.25,23.836719759534603,53,18.433962264150946,40.22926811576425,26,44.5,69.0,20,69.0,0.36,249209,0.0,0.0,37,0,0,3,0,0.0,32,35,45,205.0,107.0,18,32,45,4986,2.8677233308553696,16.921688217669725
6,45,0,0,0,10.0,20,10.0,17.619503995192836,0,,28.592391760303816,14,42.5,19.620687692425925,29,4.655172413793104,41.533077162350885,15,48.86666666666667,69.0,20,69.0,0.35,245927,0.0,0.0,28,0,0,1,0,0.0,27,28,44,104.0,109.0,12,33,44,3043,2.632626531645656,19.554314749315377
7,44,0,0,0,10.0,20,10.0,18.613540065006045,43,21.348837209302324,28.476944274723486,3,26.0,25.07214536090109,23,53.21739130434783,38.089535343592615,22,24.09090909090909,69.0,20,69.0,0.3,242628,0.0,0.0,28,0,0,2,0,0.0,27,29,44,205.0,125.0,14,30,44,4330,3.030247686430812,22.584562435746193
8,44,0,0,0,10.0,20,10.0,19.807717318969697,28,26.0,29.43102468892835,5,41.0,25.399828426688284,18,27.722222222222218,47.41183877337153,22,89.9090909090909,69.0,20,69.0,0.35,240456,0.0,0.0,28,0,0,3,0,0.0,30,33,41,168.0,97.0,15,29,41,4990,3.0878995433449745,25.67246197909117
9,41,0,0,0,10.000000000000002,20,10.0,19.844492273087013,24,20.08333333333333,26.088072394869226,96,24.03125,29.64392486037918,31,47.58064516129032,51.33102563003818,8,105.25,69.0,20,69.0,0.4,235183,0.0,0.0,32,0,0,8,0,0.0,26,34,48,207.0,80.0,17,24,48,6686,3.3235747292637825,28.99603670835495
10,48,0,0,0,10.000000000000002,20,10.0,20.871687612454068,49,24.26530612244898,26.72646798671309,4,49.0,28.89556798311531,18,22.83333333333333,46.717277814320354,31,30.903225806451612,69.0,20,69.0,0.4,229458,0.0,0.0,32,0,0,2,0,0.0,30,32,50,204.0,111.0,15,33,50,4334,1.8942920807749035,30.890328789129853
