index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
3,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
18,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
6,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
16,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
8,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
9,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
14,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
12,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
34,T36,T36,1,1,10,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
19,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
17,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
20,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
10,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
7,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
5,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
2,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
11,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
13,OTHER,T09,2,4,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
32,T09,T36,2,9,28,1,-1,1,01T09@0,02T36@1,17,2,-1,-1,1
59,T36,T36,2,15,30,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
26,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
25,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
27,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
23,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
22,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
21,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
4,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
24,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
15,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
45,T36,OTHER,3,1,35,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
47,OTHER,T36,3,2,10,1,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
48,T09,OTHER,3,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
49,T09,OTHER,3,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
51,T36,T09,3,20,15,-1,-1,1,02T36@1,04T09@2,17,-1,-1,-1,2
54,T09,OTHER,3,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
55,T09,OTHER,3,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
58,T09,OTHER,3,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
44,OTHER,T36,3,5,10,1,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
50,T09,OTHER,3,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
43,OTHER,T09,3,2,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
57,T09,OTHER,3,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
41,T36,OTHER,3,1,35,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
28,T36,OTHER,3,2,35,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
42,T36,OTHER,3,1,35,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
31,OTHER,T09,3,1,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
33,OTHER,T09,3,4,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
35,T36,OTHER,3,2,35,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
30,OTHER,T09,3,1,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
37,T36,OTHER,3,1,35,1,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
38,OTHER,T36,3,1,10,1,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
39,OTHER,T09,3,3,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
36,OTHER,T36,3,1,10,1,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
40,T36,T36,3,1,39,1,-1,1,02T36@1,05T36@2,17,3,-1,-1,2
71,OTHER,T36,4,1,10,2,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
72,T09,OTHER,4,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
73,T09,OTHER,4,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
74,OTHER,T36,4,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
75,T09,OTHER,4,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
77,T09,OTHER,4,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
79,T36,OTHER,4,3,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
70,OTHER,T09,4,2,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
82,OTHER,T36,4,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
80,T36,OTHER,4,1,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
81,OTHER,T36,4,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
76,T09,OTHER,4,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
69,OTHER,T09,4,2,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
78,T36,OTHER,4,1,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
67,T36,OTHER,4,3,35,2,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
66,T36,OTHER,4,1,35,2,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
65,T36,OTHER,4,3,35,2,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
64,OTHER,T36,4,3,10,2,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
63,OTHER,T36,4,1,10,2,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
62,OTHER,T36,4,2,10,2,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
61,OTHER,T36,4,1,10,2,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
60,OTHER,T36,4,2,10,2,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
68,T36,OTHER,4,1,35,2,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
53,T36,T36,4,5,28,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
89,T09,OTHER,5,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
90,T09,OTHER,5,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
94,T36,OTHER,5,2,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
93,T36,OTHER,5,1,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
88,T36,OTHER,5,1,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
92,T09,OTHER,5,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
87,T09,OTHER,5,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
91,T09,OTHER,5,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
85,T36,OTHER,5,2,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
84,T09,OTHER,5,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
83,T36,OTHER,5,3,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
46,T36,T09,5,19,11,1,-1,1,00T36@0,03T09@1,17,5,-1,-1,1
29,T36,T36,5,5,14,1,-1,1,02T36@1,05T36@2,17,5,-1,-1,2
86,T09,OTHER,5,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
105,T09,OTHER,6,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
104,T09,OTHER,6,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
103,T09,OTHER,6,4,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
102,T09,OTHER,6,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
101,T09,OTHER,6,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
99,T36,OTHER,6,1,35,4,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
100,T09,OTHER,6,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
97,T36,OTHER,6,2,35,4,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
96,T36,OTHER,6,2,35,4,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
95,T36,OTHER,6,1,35,4,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
