index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,0.16666666666666666,225212,0.0,0.0,13,0,0,0,0,0.0,421,421,12,0.0,0.0,0,0,12,200,0.562118174508214,0.562118174508214
1,12,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,0.16666666666666666,225012,0.0,0.0,12,0,0,6,0,0.0,30,36,14,199.0,3.0,11,1,14,200,1.0874545928090809,1.6495727673172949
2,14,0,0,0,10.0,20,10.0,14.770491803278688,16,8.5,21.0,0,,30.0,0,,0.3333333333333333,224428,0.0,0.0,13,0,0,3,0,0.0,26,29,13,97.0,21.0,7,7,13,336,0.7675417959690094,2.4171145632863045
3,13,0,0,0,10.0,20,10.0,14.770491803278688,0,,21.0,0,,30.0,20,30.0,0.26666666666666666,223991,0.0,0.0,23,0,0,3,0,0.0,24,27,16,80.0,21.0,6,7,16,800,0.8752049151808023,3.292319478467107
4,16,0,0,0,10.0,20,10.0,13.727272727272725,10,8.0,21.0,0,,30.0,20,30.0,0.16666666666666666,223440,0.0,0.0,26,0,0,2,0,0.0,22,24,16,94.0,45.0,6,10,16,880,0.8322189915925264,4.124538470059633
5,16,0,0,0,10.0,20,10.0,13.275666298691055,5,8.0,21.0,0,,30.0,20,30.0,0.2333333333333333,222901,0.0,0.0,25,0,0,6,0,0.0,22,28,17,151.0,18.0,10,6,17,840,1.538758149370551,5.6632966194301835
6,17,0,0,0,10.0,20,10.0,12.850682305176495,5,8.0,23.0,10,32.0,30.0,20,30.0,0.2333333333333333,222191,0.0,0.0,28,0,0,6,0,0.0,28,34,14,121.0,21.0,10,7,14,1160,0.6417334005236626,6.305030019953848
7,14,0,0,0,10.0,20,10.0,12.452184528631117,5,8.0,24.512605042016805,10,32.0,30.0,20,30.0,0.2333333333333333,221499,0.0,0.0,25,0,0,4,0,0.0,28,32,7,114.0,33.0,8,6,7,1160,0.3550899475812912,6.660119967535138
8,7,0,0,0,10.0,20,10.0,12.452184528631117,0,,25.690794649881983,10,32.0,30.0,20,30.0,0.2333333333333333,220862,0.0,0.0,22,0,0,1,0,0.0,26,27,8,74.0,9.0,4,3,8,1120,0.4461840912699699,7.106304058805107
9,8,0,0,0,10.000000000000002,20,10.0,12.452184528631117,0,,26.629734355234767,10,32.0,30.0,20,30.0,0.2333333333333333,220260,0.0,0.0,23,0,0,2,0,0.0,26,28,8,75.0,9.0,5,3,8,1120,0.4151960220187903,7.521500080823897
10,8,0,0,0,10.000000000000002,20,10.0,12.452184528631117,0,,27.456212268539574,11,32.0,30.0,20,30.0,0.2333333333333333,219671,0.0,0.0,26,0,0,1,0,0.0,21,22,8,74.0,12.0,4,4,8,1152,0.4805298466235399,8.002029927447436
11,8,0,0,0,10.000000000000002,20,10.0,12.079778151358347,5,8.0,28.119733113671614,11,32.0,29.999999999999996,20,30.0,0.2333333333333333,218966,0.0,0.0,27,0,0,2,0,0.0,21,23,8,76.0,9.0,5,3,8,1192,0.5043276678770781,8.506357595324516
12,8,0,0,0,10.000000000000002,20,10.0,12.079778151358347,0,,28.661428040848445,11,32.0,30.0,20,30.0,0.2333333333333333,218362,0.0,0.0,28,0,0,2,0,0.0,24,26,8,76.0,9.0,5,3,8,1152,0.3903871309012175,8.896744726225736
13,8,0,0,0,10.000000000000002,20,10.0,11.67042423161822,6,8.0,29.074027135384622,10,32.0,30.0,20,30.0,0.2333333333333333,217542,0.0,0.0,24,0,0,2,0,0.0,25,27,8,76.0,9.0,5,3,8,1168,0.4056602120399475,9.30240493826568
